/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-1bvqmbbf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_tennis_v3_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_tennis_v3_nash_dqn/runs/1bvqmbbf
default:  {'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_tennis_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
tennis_v3 pettingzoo
Load tennis_v3 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7ff177270550>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7ff177270550>>
random seed: [49, 300, 686, 819, 601]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7ff1772705c0>
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=324, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 18 Discrete(18)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_tennis_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_tennis_v3_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_tennis_v3_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 39.71s / 39.71 s
first_0:                 episode reward: 1.0000,                 loss: 0.0174
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8661/50000 (17.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 835.40s / 359667.68 s
first_0:                 episode reward: 1.6500,                 loss: 0.0172
second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 8681/50000 (17.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 833.35s / 360501.03 s
first_0:                 episode reward: 1.1500,                 loss: 0.0177
second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8701/50000 (17.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 836.04s / 361337.08 s
first_0:                 episode reward: 1.8000,                 loss: 0.0175
second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8721/50000 (17.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 829.53s / 362166.61 s
first_0:                 episode reward: 1.8000,                 loss: 0.0178
second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8741/50000 (17.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 845.45s / 363012.06 s
first_0:                 episode reward: 1.9000,                 loss: 0.0177
second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 8761/50000 (17.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 841.09s / 363853.15 s
first_0:                 episode reward: 1.8000,                 loss: 0.0181
second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8781/50000 (17.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 843.72s / 364696.87 s
first_0:                 episode reward: 1.8000,                 loss: 0.0179
second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8801/50000 (17.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 850.47s / 365547.34 s
first_0:                 episode reward: 2.2000,                 loss: 0.0180
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 8821/50000 (17.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 841.81s / 366389.16 s
first_0:                 episode reward: 1.8500,                 loss: 0.0184
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 8841/50000 (17.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 847.93s / 367237.09 s
first_0:                 episode reward: 1.7500,                 loss: 0.0183
second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 8861/50000 (17.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 839.78s / 368076.87 s
first_0:                 episode reward: 1.6000,                 loss: 0.0185
second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 8881/50000 (17.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 853.88s / 368930.75 s
first_0:                 episode reward: 2.0500,                 loss: 0.0190
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8901/50000 (17.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 852.98s / 369783.73 s
first_0:                 episode reward: 1.9000,                 loss: 0.0185
second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 8921/50000 (17.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 863.92s / 370647.65 s
first_0:                 episode reward: 1.6500,                 loss: 0.0183
second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 8941/50000 (17.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 858.66s / 371506.31 s
first_0:                 episode reward: 2.2000,                 loss: 0.0179
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 8961/50000 (17.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 872.76s / 372379.06 s
first_0:                 episode reward: 2.0500,                 loss: 0.0181
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8981/50000 (17.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 871.23s / 373250.30 s
first_0:                 episode reward: 1.6500,                 loss: 0.0179
second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 9001/50000 (18.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 868.73s / 374119.03 s
first_0:                 episode reward: 2.0500,                 loss: 0.0180
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 9021/50000 (18.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 858.59s / 374977.62 s
first_0:                 episode reward: 2.5000,                 loss: 0.0180
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9041/50000 (18.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 871.10s / 375848.72 s
first_0:                 episode reward: 2.0500,                 loss: 0.0186
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 9061/50000 (18.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 875.19s / 376723.91 s
first_0:                 episode reward: 2.1000,                 loss: 0.0186
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 9081/50000 (18.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 867.00s / 377590.92 s
first_0:                 episode reward: 1.9500,                 loss: 0.0189
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9101/50000 (18.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 875.85s / 378466.76 s
first_0:                 episode reward: 2.2500,                 loss: 0.0188
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9121/50000 (18.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 857.58s / 379324.34 s
first_0:                 episode reward: 2.0000,                 loss: 0.0185
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 9141/50000 (18.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 868.09s / 380192.43 s
first_0:                 episode reward: 2.0000,                 loss: 0.0184
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 9161/50000 (18.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 864.00s / 381056.43 s
first_0:                 episode reward: 2.1500,                 loss: 0.0183
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 9181/50000 (18.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 864.51s / 381920.94 s
first_0:                 episode reward: 2.3000,                 loss: 0.0184
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 9201/50000 (18.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 865.54s / 382786.48 s
first_0:                 episode reward: 2.1000,                 loss: 0.0188
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 9221/50000 (18.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 866.67s / 383653.15 s
first_0:                 episode reward: 1.4000,                 loss: 0.0186
second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9241/50000 (18.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 867.39s / 384520.54 s
first_0:                 episode reward: 2.3500,                 loss: 0.0185
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 9261/50000 (18.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 857.83s / 385378.37 s
first_0:                 episode reward: 1.6000,                 loss: 0.0184
second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 9281/50000 (18.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 873.59s / 386251.97 s
first_0:                 episode reward: 2.2500,                 loss: 0.0186
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9301/50000 (18.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 863.91s / 387115.87 s
first_0:                 episode reward: 2.5000,                 loss: 0.0187
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9321/50000 (18.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 854.05s / 387969.92 s
first_0:                 episode reward: 2.3500,                 loss: 0.0183
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 9341/50000 (18.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 855.30s / 388825.21 s
first_0:                 episode reward: 2.5000,                 loss: 0.0187
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9361/50000 (18.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 852.57s / 389677.78 s
first_0:                 episode reward: 2.3500,                 loss: 0.0187
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 9381/50000 (18.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 873.78s / 390551.56 s
first_0:                 episode reward: 2.1000,                 loss: 0.0181
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 9401/50000 (18.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 856.99s / 391408.55 s
first_0:                 episode reward: 2.0000,                 loss: 0.0185
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 9421/50000 (18.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 854.90s / 392263.44 s
first_0:                 episode reward: 2.2000,                 loss: 0.0187
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 9441/50000 (18.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 861.98s / 393125.42 s
first_0:                 episode reward: 2.2500,                 loss: 0.0183
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9461/50000 (18.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 866.80s / 393992.22 s
first_0:                 episode reward: 2.1000,                 loss: 0.0184
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 9481/50000 (18.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 852.33s / 394844.54 s
first_0:                 episode reward: 2.2000,                 loss: 0.0185
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 9501/50000 (19.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 862.71s / 395707.26 s
first_0:                 episode reward: 1.9500,                 loss: 0.0189
second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9521/50000 (19.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 881.30s / 396588.56 s
first_0:                 episode reward: 2.4500,                 loss: 0.0188
second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 9541/50000 (19.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 866.87s / 397455.43 s
first_0:                 episode reward: 1.7500,                 loss: 0.0188
second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 9561/50000 (19.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 861.55s / 398316.98 s
first_0:                 episode reward: 2.3500,                 loss: 0.0188
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 9581/50000 (19.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 861.84s / 399178.82 s
first_0:                 episode reward: 2.5500,                 loss: 0.0188
second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 9601/50000 (19.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 864.42s / 400043.23 s
first_0:                 episode reward: 2.5000,                 loss: 0.0192
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9621/50000 (19.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 865.47s / 400908.71 s
first_0:                 episode reward: 2.0500,                 loss: 0.0187
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 9641/50000 (19.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 860.61s / 401769.32 s
first_0:                 episode reward: 2.6500,                 loss: 0.0186
second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 9661/50000 (19.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 867.36s / 402636.68 s
first_0:                 episode reward: 1.8500,                 loss: 0.0189
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 9681/50000 (19.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 864.47s / 403501.16 s
first_0:                 episode reward: 2.5000,                 loss: 0.0185
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9701/50000 (19.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 865.35s / 404366.51 s
first_0:                 episode reward: 2.8500,                 loss: 0.0186
second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 9721/50000 (19.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 854.60s / 405221.11 s
first_0:                 episode reward: 2.2500,                 loss: 0.0189
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9741/50000 (19.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 861.96s / 406083.06 s
first_0:                 episode reward: 2.3000,                 loss: 0.0188
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 9761/50000 (19.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 878.54s / 406961.60 s
first_0:                 episode reward: 2.4000,                 loss: 0.0193
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 9781/50000 (19.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 873.09s / 407834.69 s
first_0:                 episode reward: 2.0000,                 loss: 0.0189
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 9801/50000 (19.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 867.77s / 408702.45 s
first_0:                 episode reward: 2.5000,                 loss: 0.0190
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9821/50000 (19.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 866.60s / 409569.05 s
first_0:                 episode reward: 2.2500,                 loss: 0.0187
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9841/50000 (19.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 868.90s / 410437.95 s
first_0:                 episode reward: 2.3000,                 loss: 0.0191
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 9861/50000 (19.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 867.82s / 411305.78 s
first_0:                 episode reward: 2.0500,                 loss: 0.0189
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 9881/50000 (19.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 873.02s / 412178.79 s
first_0:                 episode reward: 2.3000,                 loss: 0.0189
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 9901/50000 (19.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 884.99s / 413063.79 s
first_0:                 episode reward: 1.9000,                 loss: 0.0186
second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 9921/50000 (19.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 892.14s / 413955.92 s
first_0:                 episode reward: 2.2000,                 loss: 0.0187
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 9941/50000 (19.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 872.71s / 414828.63 s
first_0:                 episode reward: 2.7000,                 loss: 0.0185
second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 9961/50000 (19.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 889.71s / 415718.34 s
first_0:                 episode reward: 2.9500,                 loss: 0.0188
second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 9981/50000 (19.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 880.07s / 416598.42 s
first_0:                 episode reward: 2.3000,                 loss: 0.0189
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 10001/50000 (20.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 884.78s / 417483.20 s
first_0:                 episode reward: 2.3500,                 loss: 0.0189
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 10021/50000 (20.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 867.05s / 418350.25 s
first_0:                 episode reward: 2.4000,                 loss: 0.0189
second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 10041/50000 (20.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 851.11s / 419201.36 s
first_0:                 episode reward: 2.6000,                 loss: 0.0187
second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 10061/50000 (20.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 843.98s / 420045.35 s
first_0:                 episode reward: 2.6000,                 loss: 0.0188
second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 10081/50000 (20.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 849.33s / 420894.68 s
first_0:                 episode reward: 2.2500,                 loss: 0.0188
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 10101/50000 (20.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 879.70s / 421774.38 s
first_0:                 episode reward: 1.7500,                 loss: 0.0191
second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 10121/50000 (20.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 868.14s / 422642.52 s
first_0:                 episode reward: 2.3500,                 loss: 0.0187
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 10141/50000 (20.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 864.91s / 423507.42 s
first_0:                 episode reward: 2.4500,                 loss: 0.0187
second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 10161/50000 (20.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 888.40s / 424395.82 s
first_0:                 episode reward: 2.3500,                 loss: 0.0188
second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 10181/50000 (20.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 861.53s / 425257.35 s
first_0:                 episode reward: 2.2500,                 loss: 0.0189
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 10201/50000 (20.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 877.96s / 426135.31 s
first_0:                 episode reward: 2.1500,                 loss: 0.0192
second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 10221/50000 (20.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 891.97s / 427027.29 s
first_0:                 episode reward: 2.2500,                 loss: 0.0188
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 10241/50000 (20.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 888.11s / 427915.40 s
first_0:                 episode reward: 1.8500,                 loss: 0.0185
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 10261/50000 (20.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 879.43s / 428794.83 s
first_0:                 episode reward: 2.6500,                 loss: 0.0187
second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 10281/50000 (20.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 876.96s / 429671.78 s
first_0:                 episode reward: 2.2000,                 loss: 0.0188
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 10301/50000 (20.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 866.72s / 430538.50 s
first_0:                 episode reward: 2.3000,                 loss: 0.0188
second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 10321/50000 (20.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 858.99s / 431397.49 s
first_0:                 episode reward: 2.0500,                 loss: 0.0184
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 10341/50000 (20.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 855.48s / 432252.98 s
first_0:                 episode reward: 2.2500,                 loss: 0.0188
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 10361/50000 (20.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 866.62s / 433119.59 s
first_0:                 episode reward: 2.2000,                 loss: 0.0185
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 10381/50000 (20.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 864.65s / 433984.25 s
first_0:                 episode reward: 1.8500,                 loss: 0.0187
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 10401/50000 (20.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 864.82s / 434849.06 s
first_0:                 episode reward: 2.6500,                 loss: 0.0188
second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 10421/50000 (20.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 877.36s / 435726.43 s
first_0:                 episode reward: 2.2500,                 loss: 0.0189
second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 10441/50000 (20.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 866.11s / 436592.54 s
