/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
wandb: Currently logged in as: quantumiracle. Use `wandb login --relogin` to force relogin
wandb: wandb version 0.13.1 is available!  To upgrade, please run:
wandb:  $ pip install wandb --upgrade
wandb: Tracking run with wandb version 0.13.0
wandb: Run data is saved locally in /home/zihan/research/MARS/wandb/run-20220808_152518-3lqe7bu5
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 202208081525
wandb: ⭐️ View project at https://wandb.ai/quantumiracle/pettingzoo_pong_v3_nash_dqn
wandb: 🚀 View run at https://wandb.ai/quantumiracle/pettingzoo_pong_v3_nash_dqn/runs/3lqe7bu5
default:  {'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': False, 'wandb_entity': '', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
{'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': '', 'wandb_group': '', 'wandb_name': '', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
args:  {'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_pong_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
pong_v3 pettingzoo
Load pong_v3 environment in type pettingzoo.
Env observation space: <bound method aec_to_parallel_wrapper.observation_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f3dca9195c0>> action space: <bound method aec_to_parallel_wrapper.action_space of <pettingzoo.utils.conversions.aec_to_parallel_wrapper object at 0x7f3dca9195c0>>
random seed: [296, 541, 457, 401, 901]
<mars.env.wrappers.mars_wrappers.SSVecWrapper object at 0x7f3dca919630>
discrete_policy 6 Discrete(6)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=36, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 6 Discrete(6)
NashDQNBase(
  (net): CNN(
    (features): Sequential(
      (0): Conv2d(4, 32, kernel_size=(8, 8), stride=(4, 4))
      (1): ReLU()
      (2): Conv2d(32, 64, kernel_size=(4, 4), stride=(2, 2))
      (3): ReLU()
      (4): Conv2d(64, 64, kernel_size=(3, 3), stride=(1, 1))
      (5): ReLU()
    )
    (body): Sequential(
      (0): Flatten()
      (1): Linear(in_features=3136, out_features=512, bias=True)
      (2): ReLU()
      (3): Linear(in_features=512, out_features=512, bias=True)
      (4): ReLU()
      (5): Linear(in_features=512, out_features=36, bias=True)
      (6): Softmax(dim=-1)
    )
  )
)
discrete_policy 6 Discrete(6)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v3', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': False, 'seed': 'random', 'record_video': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 5000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'save_id': 202208081525, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'wandb_activate': True, 'wandb_entity': 'quantumiracle', 'wandb_project': 'pettingzoo_pong_v3_nash_dqn', 'wandb_group': '', 'wandb_name': '202208081525', 'net_architecture': {'hidden_dim_list': [512, 512], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax', 'channel_list': [32, 64, 64], 'kernel_size_list': [8, 4, 3], 'stride_list': [4, 2, 1]}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/202208081525/pettingzoo_pong_v3_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/202208081525/pettingzoo_pong_v3_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 28.37s / 28.37 s
first_0:                 episode reward: 6.5500,                 loss: 0.0258
second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 13281/50000 (26.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 610.46s / 399234.48 s
first_0:                 episode reward: 6.2500,                 loss: 0.0262
second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 13301/50000 (26.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 614.50s / 399848.98 s
first_0:                 episode reward: 3.4500,                 loss: 0.0266
second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 13321/50000 (26.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 616.51s / 400465.49 s
first_0:                 episode reward: 1.8500,                 loss: 0.0260
second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 13341/50000 (26.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 618.09s / 401083.58 s
first_0:                 episode reward: 5.9500,                 loss: 0.0259
second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 13361/50000 (26.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 624.28s / 401707.86 s
first_0:                 episode reward: 7.1000,                 loss: 0.0257
second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 13381/50000 (26.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 614.91s / 402322.76 s
first_0:                 episode reward: 3.1000,                 loss: 0.0269
second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 13401/50000 (26.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 619.72s / 402942.48 s
first_0:                 episode reward: 2.5000,                 loss: 0.0265
second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 13421/50000 (26.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 619.03s / 403561.51 s
first_0:                 episode reward: 6.4000,                 loss: 0.0261
second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 13441/50000 (26.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 619.88s / 404181.39 s
first_0:                 episode reward: 5.8000,                 loss: 0.0257
second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 13461/50000 (26.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 624.01s / 404805.40 s
first_0:                 episode reward: 5.3500,                 loss: 0.0261
second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 13481/50000 (26.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 619.05s / 405424.45 s
first_0:                 episode reward: 2.1000,                 loss: 0.0264
second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 13501/50000 (27.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 621.10s / 406045.55 s
first_0:                 episode reward: 5.9000,                 loss: 0.0260
second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 13521/50000 (27.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 619.20s / 406664.75 s
first_0:                 episode reward: 5.4000,                 loss: 0.0261
second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 13541/50000 (27.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 624.14s / 407288.89 s
first_0:                 episode reward: 5.2500,                 loss: 0.0265
second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 13561/50000 (27.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 617.75s / 407906.64 s
first_0:                 episode reward: 3.4000,                 loss: 0.0264
second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 13581/50000 (27.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 619.27s / 408525.91 s
first_0:                 episode reward: 5.3500,                 loss: 0.0262
second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 13601/50000 (27.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 614.30s / 409140.21 s
first_0:                 episode reward: 4.8000,                 loss: 0.0259
second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 13621/50000 (27.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 621.12s / 409761.33 s
first_0:                 episode reward: 4.5500,                 loss: 0.0265
second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 13641/50000 (27.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 622.10s / 410383.43 s
first_0:                 episode reward: 4.4000,                 loss: 0.0268
second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 13661/50000 (27.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 624.36s / 411007.79 s
first_0:                 episode reward: 3.9000,                 loss: 0.0266
second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 13681/50000 (27.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 626.38s / 411634.17 s
first_0:                 episode reward: 5.7500,                 loss: 0.0265
second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 13701/50000 (27.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 618.85s / 412253.02 s
first_0:                 episode reward: 6.9500,                 loss: 0.0267
second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 13721/50000 (27.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 624.05s / 412877.08 s
first_0:                 episode reward: 4.0500,                 loss: 0.0272
second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 13741/50000 (27.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 621.38s / 413498.46 s
first_0:                 episode reward: 3.1000,                 loss: 0.0269
second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 13761/50000 (27.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 619.85s / 414118.30 s
first_0:                 episode reward: 7.2500,                 loss: 0.0267
second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 13781/50000 (27.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 620.50s / 414738.80 s
first_0:                 episode reward: 6.3500,                 loss: 0.0267
second_0:                 episode reward: -6.3500,                 loss: nan
Episode: 13801/50000 (27.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 621.52s / 415360.32 s
first_0:                 episode reward: 3.9500,                 loss: 0.0272
second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 13821/50000 (27.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 621.30s / 415981.62 s
first_0:                 episode reward: 3.0500,                 loss: 0.0272
second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 13841/50000 (27.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 613.48s / 416595.10 s
first_0:                 episode reward: 7.3000,                 loss: 0.0271
second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 13861/50000 (27.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 611.93s / 417207.03 s
first_0:                 episode reward: 6.7500,                 loss: 0.0272
second_0:                 episode reward: -6.7500,                 loss: nan
Episode: 13881/50000 (27.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 618.41s / 417825.44 s
first_0:                 episode reward: 2.9000,                 loss: 0.0271
second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 13901/50000 (27.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 614.79s / 418440.23 s
first_0:                 episode reward: 4.0500,                 loss: 0.0265
second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 13921/50000 (27.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 622.47s / 419062.70 s
first_0:                 episode reward: 5.5500,                 loss: 0.0266
second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 13941/50000 (27.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 634.70s / 419697.40 s
first_0:                 episode reward: 6.2500,                 loss: 0.0263
second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 13961/50000 (27.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 633.01s / 420330.41 s
first_0:                 episode reward: 0.2000,                 loss: 0.0269
second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 13981/50000 (27.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 622.58s / 420952.98 s
first_0:                 episode reward: 3.0000,                 loss: 0.0264
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 14001/50000 (28.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 619.69s / 421572.67 s
first_0:                 episode reward: 4.2500,                 loss: 0.0256
second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 14021/50000 (28.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 617.30s / 422189.97 s
first_0:                 episode reward: 7.1500,                 loss: 0.0261
second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 14041/50000 (28.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 614.12s / 422804.09 s
first_0:                 episode reward: 4.0000,                 loss: 0.0265
second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 14061/50000 (28.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 617.25s / 423421.34 s
first_0:                 episode reward: 4.9000,                 loss: 0.0271
second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 14081/50000 (28.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 620.16s / 424041.49 s
first_0:                 episode reward: 2.2000,                 loss: 0.0268
second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 14101/50000 (28.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 619.90s / 424661.39 s
first_0:                 episode reward: 5.0500,                 loss: 0.0260
second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 14121/50000 (28.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 618.58s / 425279.97 s
first_0:                 episode reward: 4.4500,                 loss: 0.0267
second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 14141/50000 (28.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 616.95s / 425896.92 s
first_0:                 episode reward: 4.6500,                 loss: 0.0271
second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 14161/50000 (28.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 621.74s / 426518.66 s
first_0:                 episode reward: 3.8000,                 loss: 0.0265
second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 14181/50000 (28.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 624.92s / 427143.58 s
first_0:                 episode reward: 7.0000,                 loss: 0.0268
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 14201/50000 (28.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 617.62s / 427761.20 s
first_0:                 episode reward: 5.1500,                 loss: 0.0269
second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 14221/50000 (28.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 613.38s / 428374.58 s
first_0:                 episode reward: 3.7500,                 loss: 0.0272
second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 14241/50000 (28.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 619.29s / 428993.87 s
first_0:                 episode reward: 1.6000,                 loss: 0.0269
second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 14261/50000 (28.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 615.97s / 429609.84 s
first_0:                 episode reward: 6.2000,                 loss: 0.0261
second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 14281/50000 (28.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 619.12s / 430228.96 s
first_0:                 episode reward: 3.7000,                 loss: 0.0265
second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 14301/50000 (28.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 616.63s / 430845.59 s
first_0:                 episode reward: 4.9500,                 loss: 0.0268
second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 14321/50000 (28.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 616.28s / 431461.87 s
first_0:                 episode reward: 2.0500,                 loss: 0.0267
second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 14341/50000 (28.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 616.89s / 432078.76 s
first_0:                 episode reward: 5.2000,                 loss: 0.0263
second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 14361/50000 (28.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 629.73s / 432708.50 s
first_0:                 episode reward: 5.9000,                 loss: 0.0272
second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 14381/50000 (28.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 628.49s / 433336.98 s
first_0:                 episode reward: 5.0500,                 loss: 0.0270
second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 14401/50000 (28.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 623.18s / 433960.17 s
first_0:                 episode reward: 4.0500,                 loss: 0.0271
second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 14421/50000 (28.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 621.61s / 434581.77 s
first_0:                 episode reward: 5.2000,                 loss: 0.0270
second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 14441/50000 (28.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 619.61s / 435201.39 s
first_0:                 episode reward: 5.1500,                 loss: 0.0272
second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 14461/50000 (28.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 618.98s / 435820.37 s
first_0:                 episode reward: 4.5500,                 loss: 0.0269
second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 14481/50000 (28.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 620.96s / 436441.32 s
first_0:                 episode reward: 4.2500,                 loss: 0.0273
second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 14501/50000 (29.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 621.49s / 437062.81 s
first_0:                 episode reward: 6.0500,                 loss: 0.0274
second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 14521/50000 (29.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 629.98s / 437692.80 s
first_0:                 episode reward: 6.5000,                 loss: 0.0276
second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 14541/50000 (29.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 633.45s / 438326.24 s
first_0:                 episode reward: 4.7000,                 loss: 0.0276
second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 14561/50000 (29.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 622.96s / 438949.20 s
first_0:                 episode reward: 4.5500,                 loss: 0.0276
second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 14581/50000 (29.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 629.09s / 439578.29 s
first_0:                 episode reward: 5.2500,                 loss: 0.0272
second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 14601/50000 (29.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 634.20s / 440212.49 s
first_0:                 episode reward: 5.2500,                 loss: 0.0272
second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 14621/50000 (29.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 623.06s / 440835.56 s
first_0:                 episode reward: 2.9500,                 loss: 0.0276
second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 14641/50000 (29.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 629.44s / 441464.99 s
first_0:                 episode reward: 5.3000,                 loss: 0.0281
second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 14661/50000 (29.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 649.36s / 442114.36 s
first_0:                 episode reward: 7.0000,                 loss: 0.0273
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 14681/50000 (29.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 629.70s / 442744.06 s
first_0:                 episode reward: 6.2000,                 loss: 0.0277
second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 14701/50000 (29.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 614.51s / 443358.57 s
first_0:                 episode reward: 3.9500,                 loss: 0.0276
second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 14721/50000 (29.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 649.63s / 444008.20 s
first_0:                 episode reward: 5.4000,                 loss: 0.0276
second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 14741/50000 (29.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 627.22s / 444635.42 s
first_0:                 episode reward: 5.2000,                 loss: 0.0275
second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 14761/50000 (29.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 615.23s / 445250.65 s
first_0:                 episode reward: 7.0000,                 loss: 0.0276
second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 14781/50000 (29.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 620.69s / 445871.34 s
first_0:                 episode reward: 2.7000,                 loss: 0.0274
second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 14801/50000 (29.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 628.56s / 446499.90 s
first_0:                 episode reward: 3.9500,                 loss: 0.0277
second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 14821/50000 (29.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 617.89s / 447117.79 s
first_0:                 episode reward: 4.9000,                 loss: 0.0265
second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 14841/50000 (29.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 623.44s / 447741.22 s
first_0:                 episode reward: 6.9000,                 loss: 0.0270
second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 14861/50000 (29.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 621.45s / 448362.68 s
first_0:                 episode reward: 3.8000,                 loss: 0.0272
second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 14881/50000 (29.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 620.88s / 448983.56 s
first_0:                 episode reward: 4.2500,                 loss: 0.0272
second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 14901/50000 (29.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 619.56s / 449603.12 s
first_0:                 episode reward: 5.0000,                 loss: 0.0271
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 14921/50000 (29.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 633.28s / 450236.41 s
first_0:                 episode reward: 8.0000,                 loss: 0.0273
second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 14941/50000 (29.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 622.02s / 450858.42 s
first_0:                 episode reward: 2.8500,                 loss: 0.0272
second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 14961/50000 (29.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 622.31s / 451480.73 s
first_0:                 episode reward: 4.3500,                 loss: 0.0273
second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 14981/50000 (29.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 622.78s / 452103.51 s
first_0:                 episode reward: 4.2500,                 loss: 0.0264
second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 15001/50000 (30.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 616.77s / 452720.28 s
first_0:                 episode reward: 7.4000,                 loss: 0.0267
second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 15021/50000 (30.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 618.61s / 453338.90 s
first_0:                 episode reward: 5.5000,                 loss: 0.0274
second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 15041/50000 (30.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 614.95s / 453953.84 s
first_0:                 episode reward: 4.3500,                 loss: 0.0277
second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 15061/50000 (30.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 615.08s / 454568.92 s
