2022-01-18 17:33:44.751621: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751716: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751722: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fc5e103cd68>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8526s / 0.8526 s
agent1:                 episode reward: 0.3748,                 loss: 0.1575
Episode: 11201/30000 (37.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6527s / 665.6927 s
agent0:                 episode reward: 0.0945,                 loss: nan
agent1:                 episode reward: -0.0945,                 loss: 0.1594
Episode: 11211/30000 (37.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6392s / 666.3319 s
agent0:                 episode reward: -0.2538,                 loss: nan
agent1:                 episode reward: 0.2538,                 loss: 0.1564
Episode: 11221/30000 (37.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6363s / 666.9682 s
agent0:                 episode reward: -0.2875,                 loss: nan
agent1:                 episode reward: 0.2875,                 loss: 0.1556
Episode: 11231/30000 (37.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6370s / 667.6052 s
agent0:                 episode reward: 0.0708,                 loss: nan
agent1:                 episode reward: -0.0708,                 loss: 0.1564
Episode: 11241/30000 (37.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6340s / 668.2393 s
agent0:                 episode reward: -0.5393,                 loss: nan
agent1:                 episode reward: 0.5393,                 loss: 0.1571
Episode: 11251/30000 (37.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6467s / 668.8860 s
agent0:                 episode reward: -0.5458,                 loss: nan
agent1:                 episode reward: 0.5458,                 loss: 0.1597
Episode: 11261/30000 (37.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6308s / 669.5168 s
agent0:                 episode reward: 0.2234,                 loss: nan
agent1:                 episode reward: -0.2234,                 loss: 0.1598
Episode: 11271/30000 (37.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6889s / 670.2057 s
agent0:                 episode reward: -0.0568,                 loss: nan
agent1:                 episode reward: 0.0568,                 loss: 0.1587
Episode: 11281/30000 (37.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6360s / 670.8417 s
agent0:                 episode reward: -0.6605,                 loss: nan
agent1:                 episode reward: 0.6605,                 loss: 0.1576
Episode: 11291/30000 (37.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6429s / 671.4847 s
agent0:                 episode reward: -0.1694,                 loss: nan
agent1:                 episode reward: 0.1694,                 loss: 0.1565
Episode: 11301/30000 (37.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6412s / 672.1258 s
agent0:                 episode reward: -0.2482,                 loss: nan
agent1:                 episode reward: 0.2482,                 loss: 0.1587
Episode: 11311/30000 (37.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6408s / 672.7667 s
agent0:                 episode reward: -0.0800,                 loss: nan
agent1:                 episode reward: 0.0800,                 loss: 0.1569
Episode: 11321/30000 (37.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6362s / 673.4029 s
agent0:                 episode reward: -0.3745,                 loss: nan
agent1:                 episode reward: 0.3745,                 loss: 0.1599
Episode: 11331/30000 (37.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6430s / 674.0459 s
agent0:                 episode reward: 0.1274,                 loss: nan
agent1:                 episode reward: -0.1274,                 loss: 0.1575
Episode: 11341/30000 (37.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6358s / 674.6816 s
agent0:                 episode reward: -0.1471,                 loss: nan
agent1:                 episode reward: 0.1471,                 loss: 0.1583
Episode: 11351/30000 (37.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6406s / 675.3222 s
agent0:                 episode reward: -0.5077,                 loss: nan
agent1:                 episode reward: 0.5077,                 loss: 0.1556
Episode: 11361/30000 (37.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6430s / 675.9652 s
agent0:                 episode reward: -0.7513,                 loss: nan
agent1:                 episode reward: 0.7513,                 loss: 0.1567
Episode: 11371/30000 (37.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6390s / 676.6042 s
agent0:                 episode reward: -0.5139,                 loss: nan
agent1:                 episode reward: 0.5139,                 loss: 0.1560
Episode: 11381/30000 (37.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6371s / 677.2413 s
agent0:                 episode reward: 0.0639,                 loss: nan
agent1:                 episode reward: -0.0639,                 loss: 0.1571
Episode: 11391/30000 (37.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6368s / 677.8781 s
agent0:                 episode reward: -0.2698,                 loss: nan
agent1:                 episode reward: 0.2698,                 loss: 0.1576
Episode: 11401/30000 (38.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6317s / 678.5098 s
agent0:                 episode reward: -0.6135,                 loss: nan
agent1:                 episode reward: 0.6135,                 loss: 0.1582
Episode: 11411/30000 (38.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6312s / 679.1410 s
agent0:                 episode reward: -0.5863,                 loss: nan
agent1:                 episode reward: 0.5863,                 loss: 0.1564
Episode: 11421/30000 (38.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6216s / 679.7626 s
agent0:                 episode reward: -0.3905,                 loss: nan
agent1:                 episode reward: 0.3905,                 loss: 0.1565
Episode: 11431/30000 (38.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6776s / 680.4402 s
agent0:                 episode reward: -0.3632,                 loss: nan
agent1:                 episode reward: 0.3632,                 loss: 0.1575
Episode: 11441/30000 (38.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6215s / 681.0616 s
agent0:                 episode reward: -0.6972,                 loss: nan
agent1:                 episode reward: 0.6972,                 loss: 0.1575
Episode: 11451/30000 (38.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6200s / 681.6816 s
agent0:                 episode reward: 0.1574,                 loss: nan
agent1:                 episode reward: -0.1574,                 loss: 0.1555
Episode: 11461/30000 (38.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6271s / 682.3087 s
agent0:                 episode reward: -0.0417,                 loss: nan
agent1:                 episode reward: 0.0417,                 loss: 0.1584
Episode: 11471/30000 (38.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6181s / 682.9268 s
agent0:                 episode reward: -0.2381,                 loss: nan
agent1:                 episode reward: 0.2381,                 loss: 0.1579
Episode: 11481/30000 (38.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6237s / 683.5505 s
agent0:                 episode reward: -0.1236,                 loss: nan
agent1:                 episode reward: 0.1236,                 loss: 0.1596
Episode: 11491/30000 (38.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6312s / 684.1817 s
agent0:                 episode reward: -0.3540,                 loss: nan
agent1:                 episode reward: 0.3540,                 loss: 0.1579
Episode: 11501/30000 (38.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6033s / 684.7850 s
agent0:                 episode reward: 0.3315,                 loss: nan
agent1:                 episode reward: -0.3315,                 loss: 0.1565
Episode: 11511/30000 (38.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6070s / 685.3920 s
agent0:                 episode reward: 0.0121,                 loss: nan
agent1:                 episode reward: -0.0121,                 loss: 0.1579
Episode: 11521/30000 (38.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6188s / 686.0108 s
agent0:                 episode reward: 0.7851,                 loss: nan
agent1:                 episode reward: -0.7851,                 loss: 0.1611
Episode: 11531/30000 (38.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6183s / 686.6291 s
agent0:                 episode reward: -0.4330,                 loss: nan
agent1:                 episode reward: 0.4330,                 loss: 0.1598
Episode: 11541/30000 (38.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6068s / 687.2359 s
agent0:                 episode reward: -0.7392,                 loss: nan
agent1:                 episode reward: 0.7392,                 loss: 0.1565
Episode: 11551/30000 (38.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6207s / 687.8566 s
agent0:                 episode reward: 0.0164,                 loss: nan
agent1:                 episode reward: -0.0164,                 loss: 0.1569
Episode: 11561/30000 (38.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6219s / 688.4785 s
agent0:                 episode reward: -0.2934,                 loss: nan
agent1:                 episode reward: 0.2934,                 loss: 0.1550
Episode: 11571/30000 (38.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6255s / 689.1040 s
agent0:                 episode reward: -0.2188,                 loss: nan
agent1:                 episode reward: 0.2188,                 loss: 0.1538
Episode: 11581/30000 (38.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6309s / 689.7349 s
agent0:                 episode reward: -0.4296,                 loss: nan
agent1:                 episode reward: 0.4296,                 loss: 0.1558
Episode: 11591/30000 (38.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6643s / 690.3992 s
agent0:                 episode reward: -0.3736,                 loss: nan
agent1:                 episode reward: 0.3736,                 loss: 0.1547
Episode: 11601/30000 (38.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6323s / 691.0315 s
agent0:                 episode reward: -0.1971,                 loss: nan
agent1:                 episode reward: 0.1971,                 loss: 0.1555
Episode: 11611/30000 (38.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6261s / 691.6575 s
agent0:                 episode reward: 0.3588,                 loss: nan
agent1:                 episode reward: -0.3588,                 loss: 0.1559
Episode: 11621/30000 (38.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6296s / 692.2871 s
agent0:                 episode reward: 0.0139,                 loss: nan
agent1:                 episode reward: -0.0139,                 loss: 0.1529
Episode: 11631/30000 (38.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6272s / 692.9143 s
agent0:                 episode reward: 0.1808,                 loss: nan
agent1:                 episode reward: -0.1808,                 loss: 0.1559
Episode: 11641/30000 (38.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6190s / 693.5333 s
agent0:                 episode reward: 0.1060,                 loss: nan
agent1:                 episode reward: -0.1060,                 loss: 0.1537
Episode: 11651/30000 (38.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6265s / 694.1598 s
agent0:                 episode reward: -0.2409,                 loss: nan
agent1:                 episode reward: 0.2409,                 loss: 0.1534
Episode: 11661/30000 (38.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6268s / 694.7867 s
agent0:                 episode reward: 0.4334,                 loss: nan
agent1:                 episode reward: -0.4334,                 loss: 0.1543
Episode: 11671/30000 (38.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6300s / 695.4167 s
agent0:                 episode reward: -0.6212,                 loss: nan
agent1:                 episode reward: 0.6212,                 loss: 0.1537
Episode: 11681/30000 (38.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6268s / 696.0435 s
agent0:                 episode reward: -0.5835,                 loss: nan
agent1:                 episode reward: 0.5835,                 loss: 0.1584
Episode: 11691/30000 (38.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6275s / 696.6710 s
agent0:                 episode reward: -0.1752,                 loss: nan
agent1:                 episode reward: 0.1752,                 loss: 0.1537
Episode: 11701/30000 (39.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6211s / 697.2920 s
agent0:                 episode reward: -0.2780,                 loss: nan
agent1:                 episode reward: 0.2780,                 loss: 0.1537
Episode: 11711/30000 (39.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6332s / 697.9252 s
agent0:                 episode reward: -0.8102,                 loss: nan
agent1:                 episode reward: 0.8102,                 loss: 0.1538
Episode: 11721/30000 (39.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6258s / 698.5510 s
agent0:                 episode reward: -0.2968,                 loss: nan
agent1:                 episode reward: 0.2968,                 loss: 0.1550
Episode: 11731/30000 (39.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6347s / 699.1857 s
agent0:                 episode reward: -0.7929,                 loss: nan
agent1:                 episode reward: 0.7929,                 loss: 0.1556
Episode: 11741/30000 (39.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6291s / 699.8148 s
agent0:                 episode reward: -0.4957,                 loss: nan
agent1:                 episode reward: 0.4957,                 loss: 0.1553
Episode: 11751/30000 (39.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6293s / 700.4441 s
agent0:                 episode reward: -0.1905,                 loss: nan
agent1:                 episode reward: 0.1905,                 loss: 0.1528
Episode: 11761/30000 (39.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6698s / 701.1139 s
agent0:                 episode reward: -0.5027,                 loss: nan
agent1:                 episode reward: 0.5027,                 loss: 0.1562
Episode: 11771/30000 (39.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6283s / 701.7422 s
agent0:                 episode reward: -0.2632,                 loss: nan
agent1:                 episode reward: 0.2632,                 loss: 0.1538
Episode: 11781/30000 (39.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6863s / 702.4285 s
agent0:                 episode reward: 0.2084,                 loss: nan
agent1:                 episode reward: -0.2084,                 loss: 0.1526
Episode: 11791/30000 (39.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6203s / 703.0487 s
agent0:                 episode reward: -0.0412,                 loss: nan
agent1:                 episode reward: 0.0412,                 loss: 0.1539
Episode: 11801/30000 (39.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6277s / 703.6764 s
agent0:                 episode reward: -0.1284,                 loss: nan
agent1:                 episode reward: 0.1284,                 loss: 0.1522
Episode: 11811/30000 (39.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6214s / 704.2978 s
agent0:                 episode reward: -0.2258,                 loss: nan
agent1:                 episode reward: 0.2258,                 loss: 0.1532
Episode: 11821/30000 (39.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6331s / 704.9309 s
agent0:                 episode reward: -0.6508,                 loss: nan
agent1:                 episode reward: 0.6508,                 loss: 0.1519
Episode: 11831/30000 (39.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6491s / 705.5800 s
agent0:                 episode reward: -0.3522,                 loss: nan
agent1:                 episode reward: 0.3522,                 loss: 0.1547
Episode: 11841/30000 (39.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6112s / 706.1912 s
agent0:                 episode reward: 0.0472,                 loss: nan
agent1:                 episode reward: -0.0472,                 loss: 0.1530
Episode: 11851/30000 (39.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6069s / 706.7981 s
agent0:                 episode reward: -0.5652,                 loss: nan
agent1:                 episode reward: 0.5652,                 loss: 0.1541
Episode: 11861/30000 (39.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6196s / 707.4178 s
agent0:                 episode reward: 0.1602,                 loss: nan
agent1:                 episode reward: -0.1602,                 loss: 0.1566
Episode: 11871/30000 (39.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6129s / 708.0307 s
agent0:                 episode reward: -0.4066,                 loss: nan
agent1:                 episode reward: 0.4066,                 loss: 0.1551
Episode: 11881/30000 (39.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6314s / 708.6621 s
agent0:                 episode reward: 0.2302,                 loss: nan
agent1:                 episode reward: -0.2302,                 loss: 0.1558
Episode: 11891/30000 (39.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6270s / 709.2891 s
agent0:                 episode reward: 0.1894,                 loss: nan
agent1:                 episode reward: -0.1894,                 loss: 0.1582
Episode: 11901/30000 (39.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6313s / 709.9204 s
agent0:                 episode reward: -0.2674,                 loss: nan
agent1:                 episode reward: 0.2674,                 loss: 0.1568
Episode: 11911/30000 (39.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6438s / 710.5642 s
agent0:                 episode reward: -0.0230,                 loss: nan
agent1:                 episode reward: 0.0230,                 loss: 0.1574
Episode: 11921/30000 (39.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6688s / 711.2330 s
agent0:                 episode reward: -0.0176,                 loss: nan
agent1:                 episode reward: 0.0176,                 loss: 0.1578
Episode: 11931/30000 (39.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6347s / 711.8677 s
agent0:                 episode reward: -0.3292,                 loss: nan
agent1:                 episode reward: 0.3292,                 loss: 0.1591
Episode: 11941/30000 (39.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6385s / 712.5062 s
agent0:                 episode reward: -0.2759,                 loss: nan
agent1:                 episode reward: 0.2759,                 loss: 0.1602
Episode: 11951/30000 (39.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6140s / 713.1202 s
agent0:                 episode reward: 0.0884,                 loss: nan
agent1:                 episode reward: -0.0884,                 loss: 0.1562
Episode: 11961/30000 (39.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6174s / 713.7376 s
agent0:                 episode reward: -0.3102,                 loss: nan
agent1:                 episode reward: 0.3102,                 loss: 0.1589
Episode: 11971/30000 (39.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6120s / 714.3497 s
agent0:                 episode reward: -0.3975,                 loss: nan
agent1:                 episode reward: 0.3975,                 loss: 0.1570
Episode: 11981/30000 (39.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6126s / 714.9622 s
agent0:                 episode reward: -0.6135,                 loss: nan
agent1:                 episode reward: 0.6135,                 loss: 0.1589
Episode: 11991/30000 (39.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6119s / 715.5741 s
agent0:                 episode reward: 0.5328,                 loss: nan
agent1:                 episode reward: -0.5328,                 loss: 0.1593
Episode: 12001/30000 (40.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6215s / 716.1956 s
agent0:                 episode reward: 0.0890,                 loss: nan
agent1:                 episode reward: -0.0890,                 loss: 0.1580
Episode: 12011/30000 (40.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6239s / 716.8195 s
agent0:                 episode reward: -0.1853,                 loss: nan
agent1:                 episode reward: 0.1853,                 loss: 0.1584
Episode: 12021/30000 (40.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6292s / 717.4487 s
agent0:                 episode reward: -0.1323,                 loss: nan
agent1:                 episode reward: 0.1323,                 loss: 0.1594
Episode: 12031/30000 (40.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6087s / 718.0574 s
agent0:                 episode reward: -0.0402,                 loss: nan
agent1:                 episode reward: 0.0402,                 loss: 0.1586
Episode: 12041/30000 (40.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6163s / 718.6737 s
agent0:                 episode reward: -0.2592,                 loss: nan
agent1:                 episode reward: 0.2592,                 loss: 0.1583
Episode: 12051/30000 (40.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6372s / 719.3109 s
agent0:                 episode reward: -0.0107,                 loss: nan
agent1:                 episode reward: 0.0107,                 loss: 0.1582
Episode: 12061/30000 (40.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6351s / 719.9460 s
agent0:                 episode reward: 0.4891,                 loss: nan
agent1:                 episode reward: -0.4891,                 loss: 0.1577
Episode: 12071/30000 (40.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6390s / 720.5850 s
agent0:                 episode reward: -0.7251,                 loss: nan
agent1:                 episode reward: 0.7251,                 loss: 0.1597
Episode: 12081/30000 (40.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6888s / 721.2738 s
agent0:                 episode reward: -0.2149,                 loss: nan
agent1:                 episode reward: 0.2149,                 loss: 0.1585
Episode: 12091/30000 (40.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6230s / 721.8968 s
agent0:                 episode reward: -0.5770,                 loss: nan
agent1:                 episode reward: 0.5770,                 loss: 0.1581
Episode: 12101/30000 (40.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6429s / 722.5397 s
agent0:                 episode reward: -0.3620,                 loss: nan
agent1:                 episode reward: 0.3620,                 loss: 0.1585
Episode: 12111/30000 (40.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6232s / 723.1629 s
agent0:                 episode reward: -0.2674,                 loss: nan
agent1:                 episode reward: 0.2674,                 loss: 0.1577
Episode: 12121/30000 (40.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6125s / 723.7754 s
agent0:                 episode reward: -0.0841,                 loss: nan
agent1:                 episode reward: 0.0841,                 loss: 0.1589
Episode: 12131/30000 (40.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6133s / 724.3887 s
agent0:                 episode reward: 0.0140,                 loss: nan
agent1:                 episode reward: -0.0140,                 loss: 0.1568
Episode: 12141/30000 (40.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6109s / 724.9997 s
agent0:                 episode reward: -0.7066,                 loss: nan
agent1:                 episode reward: 0.7066,                 loss: 0.1568
Episode: 12151/30000 (40.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6280s / 725.6277 s
agent0:                 episode reward: 0.1260,                 loss: nan
agent1:                 episode reward: -0.1260,                 loss: 0.1567
Episode: 12161/30000 (40.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6274s / 726.2551 s
agent0:                 episode reward: -0.5831,                 loss: nan
agent1:                 episode reward: 0.5831,                 loss: 0.1579
Episode: 12171/30000 (40.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6174s / 726.8725 s
agent0:                 episode reward: -0.2493,                 loss: nan
agent1:                 episode reward: 0.2493,                 loss: 0.1591
Episode: 12181/30000 (40.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6151s / 727.4876 s
agent0:                 episode reward: 0.1624,                 loss: nan
agent1:                 episode reward: -0.1624,                 loss: 0.1582
Episode: 12191/30000 (40.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6237s / 728.1114 s
agent0:                 episode reward: -0.1751,                 loss: nan
agent1:                 episode reward: 0.1751,                 loss: 0.1581
Episode: 12201/30000 (40.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6202s / 728.7316 s
agent0:                 episode reward: -0.6638,                 loss: nan
agent1:                 episode reward: 0.6638,                 loss: 0.1554
Episode: 12211/30000 (40.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6173s / 729.3489 s
agent0:                 episode reward: 0.0340,                 loss: nan
agent1:                 episode reward: -0.0340,                 loss: 0.1571
Episode: 12221/30000 (40.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6269s / 729.9758 s
agent0:                 episode reward: -0.3068,                 loss: nan
agent1:                 episode reward: 0.3068,                 loss: 0.1584
Episode: 12231/30000 (40.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6341s / 730.6098 s
agent0:                 episode reward: -0.1719,                 loss: nan
agent1:                 episode reward: 0.1719,                 loss: 0.1564
Episode: 12241/30000 (40.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6756s / 731.2854 s
agent0:                 episode reward: -0.0799,                 loss: nan
agent1:                 episode reward: 0.0799,                 loss: 0.1558
Episode: 12251/30000 (40.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6438s / 731.9293 s
agent0:                 episode reward: 0.0898,                 loss: nan
agent1:                 episode reward: -0.0898,                 loss: 0.1569
Episode: 12261/30000 (40.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6335s / 732.5627 s
agent0:                 episode reward: -0.0531,                 loss: nan
agent1:                 episode reward: 0.0531,                 loss: 0.1577
Episode: 12271/30000 (40.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6312s / 733.1939 s
agent0:                 episode reward: -0.3155,                 loss: nan
agent1:                 episode reward: 0.3155,                 loss: 0.1559
Episode: 12281/30000 (40.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6359s / 733.8298 s
agent0:                 episode reward: 0.2102,                 loss: nan
agent1:                 episode reward: -0.2102,                 loss: 0.1553
