2022-01-18 18:06:04.037366: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037479: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037490: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7ff5382aee10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8896s / 0.8896 s
agent1:                 episode reward: 0.1278,                 loss: 0.1613
Episode: 12751/30000 (42.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6741s / 807.5834 s
agent0:                 episode reward: 0.0124,                 loss: nan
agent1:                 episode reward: -0.0124,                 loss: 0.1627
Episode: 12761/30000 (42.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6751s / 808.2584 s
agent0:                 episode reward: -0.2338,                 loss: nan
agent1:                 episode reward: 0.2338,                 loss: 0.1619
Episode: 12771/30000 (42.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7178s / 808.9762 s
agent0:                 episode reward: -0.2514,                 loss: nan
agent1:                 episode reward: 0.2514,                 loss: 0.1628
Episode: 12781/30000 (42.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6810s / 809.6573 s
agent0:                 episode reward: -0.7982,                 loss: nan
agent1:                 episode reward: 0.7982,                 loss: 0.1614
Episode: 12791/30000 (42.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6739s / 810.3312 s
agent0:                 episode reward: -0.2894,                 loss: nan
agent1:                 episode reward: 0.2894,                 loss: 0.1623
Episode: 12801/30000 (42.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6766s / 811.0078 s
agent0:                 episode reward: 0.0702,                 loss: nan
agent1:                 episode reward: -0.0702,                 loss: 0.1636
Episode: 12811/30000 (42.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6770s / 811.6848 s
agent0:                 episode reward: 0.1319,                 loss: nan
agent1:                 episode reward: -0.1319,                 loss: 0.1622
Episode: 12821/30000 (42.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6830s / 812.3678 s
agent0:                 episode reward: 0.0057,                 loss: nan
agent1:                 episode reward: -0.0057,                 loss: 0.1633
Episode: 12831/30000 (42.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6794s / 813.0472 s
agent0:                 episode reward: 0.0443,                 loss: nan
agent1:                 episode reward: -0.0443,                 loss: 0.1650
Episode: 12841/30000 (42.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6720s / 813.7192 s
agent0:                 episode reward: 0.1262,                 loss: nan
agent1:                 episode reward: -0.1262,                 loss: 0.1622
Episode: 12851/30000 (42.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6767s / 814.3959 s
agent0:                 episode reward: 0.5140,                 loss: nan
agent1:                 episode reward: -0.5140,                 loss: 0.1640
Episode: 12861/30000 (42.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6784s / 815.0743 s
agent0:                 episode reward: -0.4994,                 loss: nan
agent1:                 episode reward: 0.4994,                 loss: 0.1612
Episode: 12871/30000 (42.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6692s / 815.7435 s
agent0:                 episode reward: -0.2074,                 loss: nan
agent1:                 episode reward: 0.2074,                 loss: 0.1621
Episode: 12881/30000 (42.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6753s / 816.4188 s
agent0:                 episode reward: -0.2365,                 loss: nan
agent1:                 episode reward: 0.2365,                 loss: 0.1635
Episode: 12891/30000 (42.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6728s / 817.0916 s
agent0:                 episode reward: -0.5559,                 loss: nan
agent1:                 episode reward: 0.5559,                 loss: 0.1642
Episode: 12901/30000 (43.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6724s / 817.7640 s
agent0:                 episode reward: 0.1757,                 loss: nan
agent1:                 episode reward: -0.1757,                 loss: 0.1625
Episode: 12911/30000 (43.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7044s / 818.4684 s
agent0:                 episode reward: 0.2515,                 loss: nan
agent1:                 episode reward: -0.2515,                 loss: 0.1639
Episode: 12921/30000 (43.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7841s / 819.2525 s
agent0:                 episode reward: -0.2133,                 loss: nan
agent1:                 episode reward: 0.2133,                 loss: 0.1642
Episode: 12931/30000 (43.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7120s / 819.9645 s
agent0:                 episode reward: 0.0122,                 loss: nan
agent1:                 episode reward: -0.0122,                 loss: 0.1621
Episode: 12941/30000 (43.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6913s / 820.6558 s
agent0:                 episode reward: -0.7543,                 loss: nan
agent1:                 episode reward: 0.7543,                 loss: 0.1635
Episode: 12951/30000 (43.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7112s / 821.3669 s
agent0:                 episode reward: -0.5876,                 loss: nan
agent1:                 episode reward: 0.5876,                 loss: 0.1644
Episode: 12961/30000 (43.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6876s / 822.0545 s
agent0:                 episode reward: -0.0467,                 loss: nan
agent1:                 episode reward: 0.0467,                 loss: 0.1652
Episode: 12971/30000 (43.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7161s / 822.7706 s
agent0:                 episode reward: -0.4627,                 loss: nan
agent1:                 episode reward: 0.4627,                 loss: 0.1654
Episode: 12981/30000 (43.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7017s / 823.4723 s
agent0:                 episode reward: -0.5720,                 loss: nan
agent1:                 episode reward: 0.5720,                 loss: 0.1650
Episode: 12991/30000 (43.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7243s / 824.1966 s
agent0:                 episode reward: -1.3677,                 loss: nan
agent1:                 episode reward: 1.3677,                 loss: 0.1624
Episode: 13001/30000 (43.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7249s / 824.9215 s
agent0:                 episode reward: -0.1830,                 loss: nan
agent1:                 episode reward: 0.1830,                 loss: 0.1620
Episode: 13011/30000 (43.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7142s / 825.6357 s
agent0:                 episode reward: 0.1606,                 loss: nan
agent1:                 episode reward: -0.1606,                 loss: 0.1638
Episode: 13021/30000 (43.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6904s / 826.3261 s
agent0:                 episode reward: -0.5708,                 loss: nan
agent1:                 episode reward: 0.5708,                 loss: 0.1640
Episode: 13031/30000 (43.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7036s / 827.0297 s
agent0:                 episode reward: -0.3220,                 loss: nan
agent1:                 episode reward: 0.3220,                 loss: 0.1627
Episode: 13041/30000 (43.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7177s / 827.7475 s
agent0:                 episode reward: 0.2325,                 loss: nan
agent1:                 episode reward: -0.2325,                 loss: 0.1633
Episode: 13051/30000 (43.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6987s / 828.4462 s
agent0:                 episode reward: -0.1116,                 loss: nan
agent1:                 episode reward: 0.1116,                 loss: 0.1652
Episode: 13061/30000 (43.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6995s / 829.1456 s
agent0:                 episode reward: -0.0173,                 loss: nan
agent1:                 episode reward: 0.0173,                 loss: 0.1641
Episode: 13071/30000 (43.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7379s / 829.8835 s
agent0:                 episode reward: -0.2409,                 loss: nan
agent1:                 episode reward: 0.2409,                 loss: 0.1641
Episode: 13081/30000 (43.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6899s / 830.5734 s
agent0:                 episode reward: 0.1269,                 loss: nan
agent1:                 episode reward: -0.1269,                 loss: 0.1637
Episode: 13091/30000 (43.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6790s / 831.2524 s
agent0:                 episode reward: -0.0989,                 loss: nan
agent1:                 episode reward: 0.0989,                 loss: 0.1633
Episode: 13101/30000 (43.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6813s / 831.9336 s
agent0:                 episode reward: -0.1208,                 loss: nan
agent1:                 episode reward: 0.1208,                 loss: 0.1596
Episode: 13111/30000 (43.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6798s / 832.6134 s
agent0:                 episode reward: -0.0426,                 loss: nan
agent1:                 episode reward: 0.0426,                 loss: 0.1637
Episode: 13121/30000 (43.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6891s / 833.3026 s
agent0:                 episode reward: -0.0335,                 loss: nan
agent1:                 episode reward: 0.0335,                 loss: 0.1633
Episode: 13131/30000 (43.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6782s / 833.9807 s
agent0:                 episode reward: -0.6112,                 loss: nan
agent1:                 episode reward: 0.6112,                 loss: 0.1622
Episode: 13141/30000 (43.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6686s / 834.6494 s
agent0:                 episode reward: -0.4978,                 loss: nan
agent1:                 episode reward: 0.4978,                 loss: 0.1640
Episode: 13151/30000 (43.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7080s / 835.3573 s
agent0:                 episode reward: -0.5897,                 loss: nan
agent1:                 episode reward: 0.5897,                 loss: 0.1638
Episode: 13161/30000 (43.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6672s / 836.0245 s
agent0:                 episode reward: -0.3291,                 loss: nan
agent1:                 episode reward: 0.3291,                 loss: 0.1628
Episode: 13171/30000 (43.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6721s / 836.6966 s
agent0:                 episode reward: 0.1055,                 loss: nan
agent1:                 episode reward: -0.1055,                 loss: 0.1622
Episode: 13181/30000 (43.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6662s / 837.3628 s
agent0:                 episode reward: -0.5634,                 loss: nan
agent1:                 episode reward: 0.5634,                 loss: 0.1650
Episode: 13191/30000 (43.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6708s / 838.0336 s
agent0:                 episode reward: 0.1418,                 loss: nan
agent1:                 episode reward: -0.1418,                 loss: 0.1617
Episode: 13201/30000 (44.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6642s / 838.6978 s
agent0:                 episode reward: -0.2904,                 loss: nan
agent1:                 episode reward: 0.2904,                 loss: 0.1640
Episode: 13211/30000 (44.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6800s / 839.3778 s
agent0:                 episode reward: -0.2694,                 loss: nan
agent1:                 episode reward: 0.2694,                 loss: 0.1638
Episode: 13221/30000 (44.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7218s / 840.0996 s
agent0:                 episode reward: -0.4517,                 loss: nan
agent1:                 episode reward: 0.4517,                 loss: 0.1613
Episode: 13231/30000 (44.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6800s / 840.7796 s
agent0:                 episode reward: -0.4239,                 loss: nan
agent1:                 episode reward: 0.4239,                 loss: 0.1609
Episode: 13241/30000 (44.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6800s / 841.4596 s
agent0:                 episode reward: -0.3896,                 loss: nan
agent1:                 episode reward: 0.3896,                 loss: 0.1601
Episode: 13251/30000 (44.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6774s / 842.1370 s
agent0:                 episode reward: -0.5840,                 loss: nan
agent1:                 episode reward: 0.5840,                 loss: 0.1595
Episode: 13261/30000 (44.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6904s / 842.8274 s
agent0:                 episode reward: -0.8441,                 loss: nan
agent1:                 episode reward: 0.8441,                 loss: 0.1595
Episode: 13271/30000 (44.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6826s / 843.5100 s
agent0:                 episode reward: -0.6706,                 loss: nan
agent1:                 episode reward: 0.6706,                 loss: 0.1604
Episode: 13281/30000 (44.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6867s / 844.1966 s
agent0:                 episode reward: -0.4792,                 loss: nan
agent1:                 episode reward: 0.4792,                 loss: 0.1599
Episode: 13291/30000 (44.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6853s / 844.8820 s
agent0:                 episode reward: -0.1433,                 loss: nan
agent1:                 episode reward: 0.1433,                 loss: 0.1630
Episode: 13301/30000 (44.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6774s / 845.5594 s
agent0:                 episode reward: 0.1054,                 loss: nan
agent1:                 episode reward: -0.1054,                 loss: 0.1608
Episode: 13311/30000 (44.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6858s / 846.2452 s
agent0:                 episode reward: -0.3568,                 loss: nan
agent1:                 episode reward: 0.3568,                 loss: 0.1603
Episode: 13321/30000 (44.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6829s / 846.9281 s
agent0:                 episode reward: 0.1083,                 loss: nan
agent1:                 episode reward: -0.1083,                 loss: 0.1610
Episode: 13331/30000 (44.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6853s / 847.6134 s
agent0:                 episode reward: -0.0622,                 loss: nan
agent1:                 episode reward: 0.0622,                 loss: 0.1614
Episode: 13341/30000 (44.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6989s / 848.3123 s
agent0:                 episode reward: -0.4969,                 loss: nan
agent1:                 episode reward: 0.4969,                 loss: 0.1628
Episode: 13351/30000 (44.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6865s / 848.9988 s
agent0:                 episode reward: -0.5581,                 loss: nan
agent1:                 episode reward: 0.5581,                 loss: 0.1612
Episode: 13361/30000 (44.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6702s / 849.6691 s
agent0:                 episode reward: 0.1180,                 loss: nan
agent1:                 episode reward: -0.1180,                 loss: 0.1622
Episode: 13371/30000 (44.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7502s / 850.4193 s
agent0:                 episode reward: 0.0355,                 loss: nan
agent1:                 episode reward: -0.0355,                 loss: 0.1614
Episode: 13381/30000 (44.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6861s / 851.1054 s
agent0:                 episode reward: -0.8665,                 loss: nan
agent1:                 episode reward: 0.8665,                 loss: 0.1591
Episode: 13391/30000 (44.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6892s / 851.7946 s
agent0:                 episode reward: -0.3817,                 loss: nan
agent1:                 episode reward: 0.3817,                 loss: 0.1603
Episode: 13401/30000 (44.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6806s / 852.4752 s
agent0:                 episode reward: -0.2005,                 loss: nan
agent1:                 episode reward: 0.2005,                 loss: 0.1622
Episode: 13411/30000 (44.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6940s / 853.1692 s
agent0:                 episode reward: -0.1444,                 loss: nan
agent1:                 episode reward: 0.1444,                 loss: 0.1576
Episode: 13421/30000 (44.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6829s / 853.8521 s
agent0:                 episode reward: -0.0260,                 loss: nan
agent1:                 episode reward: 0.0260,                 loss: 0.1611
Episode: 13431/30000 (44.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7366s / 854.5887 s
agent0:                 episode reward: -0.1944,                 loss: nan
agent1:                 episode reward: 0.1944,                 loss: 0.1597
Episode: 13441/30000 (44.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6557s / 855.2444 s
agent0:                 episode reward: -0.2652,                 loss: nan
agent1:                 episode reward: 0.2652,                 loss: 0.1625
Episode: 13451/30000 (44.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6621s / 855.9065 s
agent0:                 episode reward: -0.4257,                 loss: nan
agent1:                 episode reward: 0.4257,                 loss: 0.1628
Episode: 13461/30000 (44.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6578s / 856.5643 s
agent0:                 episode reward: -0.2933,                 loss: nan
agent1:                 episode reward: 0.2933,                 loss: 0.1611
Episode: 13471/30000 (44.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6783s / 857.2426 s
agent0:                 episode reward: -0.2752,                 loss: nan
agent1:                 episode reward: 0.2752,                 loss: 0.1607
Episode: 13481/30000 (44.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6834s / 857.9260 s
agent0:                 episode reward: -0.5695,                 loss: nan
agent1:                 episode reward: 0.5695,                 loss: 0.1624
Episode: 13491/30000 (44.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6748s / 858.6008 s
agent0:                 episode reward: -0.2813,                 loss: nan
agent1:                 episode reward: 0.2813,                 loss: 0.1589
Episode: 13501/30000 (45.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6665s / 859.2672 s
agent0:                 episode reward: -0.2815,                 loss: nan
agent1:                 episode reward: 0.2815,                 loss: 0.1622
Episode: 13511/30000 (45.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6636s / 859.9309 s
agent0:                 episode reward: 0.8590,                 loss: nan
agent1:                 episode reward: -0.8590,                 loss: 0.1592
Episode: 13521/30000 (45.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7065s / 860.6373 s
agent0:                 episode reward: -0.3469,                 loss: nan
agent1:                 episode reward: 0.3469,                 loss: 0.1609
Episode: 13531/30000 (45.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6587s / 861.2960 s
agent0:                 episode reward: 0.0382,                 loss: nan
agent1:                 episode reward: -0.0382,                 loss: 0.1588
Episode: 13541/30000 (45.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6579s / 861.9540 s
agent0:                 episode reward: -0.3402,                 loss: nan
agent1:                 episode reward: 0.3402,                 loss: 0.1612
Episode: 13551/30000 (45.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7064s / 862.6603 s
agent0:                 episode reward: 0.2925,                 loss: nan
agent1:                 episode reward: -0.2925,                 loss: 0.1611
Episode: 13561/30000 (45.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6680s / 863.3284 s
agent0:                 episode reward: 0.1504,                 loss: nan
agent1:                 episode reward: -0.1504,                 loss: 0.1636
Episode: 13571/30000 (45.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6566s / 863.9850 s
agent0:                 episode reward: -0.2687,                 loss: nan
agent1:                 episode reward: 0.2687,                 loss: 0.1628
Episode: 13581/30000 (45.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6627s / 864.6477 s
agent0:                 episode reward: -0.0309,                 loss: nan
agent1:                 episode reward: 0.0309,                 loss: 0.1638
Episode: 13591/30000 (45.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6599s / 865.3077 s
agent0:                 episode reward: -0.6630,                 loss: nan
agent1:                 episode reward: 0.6630,                 loss: 0.1620
Episode: 13601/30000 (45.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6636s / 865.9712 s
agent0:                 episode reward: -0.7633,                 loss: nan
agent1:                 episode reward: 0.7633,                 loss: 0.1620
Episode: 13611/30000 (45.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6544s / 866.6256 s
agent0:                 episode reward: 0.2311,                 loss: nan
agent1:                 episode reward: -0.2311,                 loss: 0.1653
Episode: 13621/30000 (45.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6637s / 867.2893 s
agent0:                 episode reward: -0.3582,                 loss: nan
agent1:                 episode reward: 0.3582,                 loss: 0.1638
Episode: 13631/30000 (45.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6602s / 867.9494 s
agent0:                 episode reward: 0.0074,                 loss: nan
agent1:                 episode reward: -0.0074,                 loss: 0.1650
Episode: 13641/30000 (45.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6669s / 868.6164 s
agent0:                 episode reward: 0.1415,                 loss: nan
agent1:                 episode reward: -0.1415,                 loss: 0.1647
Episode: 13651/30000 (45.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6762s / 869.2926 s
agent0:                 episode reward: -0.6501,                 loss: nan
agent1:                 episode reward: 0.6501,                 loss: 0.1632
Episode: 13661/30000 (45.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6629s / 869.9554 s
agent0:                 episode reward: -0.4170,                 loss: nan
agent1:                 episode reward: 0.4170,                 loss: 0.1622
Episode: 13671/30000 (45.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7068s / 870.6622 s
agent0:                 episode reward: -0.4105,                 loss: nan
agent1:                 episode reward: 0.4105,                 loss: 0.1631
Episode: 13681/30000 (45.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6593s / 871.3215 s
agent0:                 episode reward: -0.1344,                 loss: nan
agent1:                 episode reward: 0.1344,                 loss: 0.1636
Episode: 13691/30000 (45.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6667s / 871.9882 s
agent0:                 episode reward: -0.5005,                 loss: nan
agent1:                 episode reward: 0.5005,                 loss: 0.1605
Episode: 13701/30000 (45.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6667s / 872.6549 s
agent0:                 episode reward: -0.3086,                 loss: nan
agent1:                 episode reward: 0.3086,                 loss: 0.1656
Episode: 13711/30000 (45.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6694s / 873.3243 s
agent0:                 episode reward: -1.0297,                 loss: nan
agent1:                 episode reward: 1.0297,                 loss: 0.1637
Episode: 13721/30000 (45.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6605s / 873.9848 s
agent0:                 episode reward: -0.7315,                 loss: nan
agent1:                 episode reward: 0.7315,                 loss: 0.1627
Episode: 13731/30000 (45.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6768s / 874.6617 s
agent0:                 episode reward: -0.0483,                 loss: nan
agent1:                 episode reward: 0.0483,                 loss: 0.1628
Episode: 13741/30000 (45.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6747s / 875.3363 s
agent0:                 episode reward: -0.3813,                 loss: nan
agent1:                 episode reward: 0.3813,                 loss: 0.1627
Episode: 13751/30000 (45.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6783s / 876.0146 s
agent0:                 episode reward: -0.0835,                 loss: nan
agent1:                 episode reward: 0.0835,                 loss: 0.1638
Episode: 13761/30000 (45.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6697s / 876.6844 s
agent0:                 episode reward: -0.1505,                 loss: nan
agent1:                 episode reward: 0.1505,                 loss: 0.1658
Episode: 13771/30000 (45.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6618s / 877.3462 s
agent0:                 episode reward: -0.5982,                 loss: nan
agent1:                 episode reward: 0.5982,                 loss: 0.1639
Episode: 13781/30000 (45.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6685s / 878.0147 s
agent0:                 episode reward: -0.1044,                 loss: nan
agent1:                 episode reward: 0.1044,                 loss: 0.1638
Episode: 13791/30000 (45.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6653s / 878.6800 s
agent0:                 episode reward: -0.4905,                 loss: nan
agent1:                 episode reward: 0.4905,                 loss: 0.1635
Episode: 13801/30000 (46.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6607s / 879.3407 s
agent0:                 episode reward: -0.0025,                 loss: nan
agent1:                 episode reward: 0.0025,                 loss: 0.1655
Episode: 13811/30000 (46.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6623s / 880.0030 s
agent0:                 episode reward: 0.0413,                 loss: nan
agent1:                 episode reward: -0.0413,                 loss: 0.1629
Episode: 13821/30000 (46.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7155s / 880.7185 s
agent0:                 episode reward: 0.0350,                 loss: nan
agent1:                 episode reward: -0.0350,                 loss: 0.1628
Episode: 13831/30000 (46.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6757s / 881.3942 s
agent0:                 episode reward: -0.1080,                 loss: nan
agent1:                 episode reward: 0.1080,                 loss: 0.1655
