pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3801.0,                last time consumption/overall running time: 74.2798s / 74.2798 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.3314
env0_second_0:                 episode reward: -1.0500,                 loss: -0.3036
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1769.5,                last time consumption/overall running time: 456.9097s / 230229.2276 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.2377
env0_second_0:                 episode reward: -2.5500,                 loss: -0.2025
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1605.0,                last time consumption/overall running time: 418.0981s / 230647.3257 s
env0_first_0:                 episode reward: 4.0500,                 loss: -0.2457
env0_second_0:                 episode reward: -4.0500,                 loss: -0.1990
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1513.1,                last time consumption/overall running time: 394.4623s / 231041.7880 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.3031
env0_second_0:                 episode reward: 0.0000,                 loss: -0.2715
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1700.1,                last time consumption/overall running time: 436.3548s / 231478.1428 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.2556
env0_second_0:                 episode reward: -2.1500,                 loss: -0.2383
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 2441.75,                last time consumption/overall running time: 621.7946s / 232099.9374 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.1788
env0_second_0:                 episode reward: -2.9000,                 loss: -0.1464
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 2218.45,                last time consumption/overall running time: 567.4477s / 232667.3852 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.1709
env0_second_0:                 episode reward: -2.9000,                 loss: -0.1446
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1603.85,                last time consumption/overall running time: 413.5431s / 233080.9282 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.2867
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2625
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1530.3,                last time consumption/overall running time: 396.4905s / 233477.4187 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.3148
env0_second_0:                 episode reward: -2.5000,                 loss: -0.2950
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1535.6,                last time consumption/overall running time: 399.0386s / 233876.4573 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.2917
env0_second_0:                 episode reward: -0.7000,                 loss: -0.2778
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1505.9,                last time consumption/overall running time: 389.8682s / 234266.3255 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.3045
env0_second_0:                 episode reward: -0.7500,                 loss: -0.2832
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1448.15,                last time consumption/overall running time: 374.8898s / 234641.2153 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.3285
env0_second_0:                 episode reward: -0.6500,                 loss: -0.3029
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1487.1,                last time consumption/overall running time: 386.8567s / 235028.0720 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.3338
env0_second_0:                 episode reward: -0.3000,                 loss: -0.3088
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1453.95,                last time consumption/overall running time: 376.8672s / 235404.9392 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.3292
env0_second_0:                 episode reward: -2.7500,                 loss: -0.3040
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1430.9,                last time consumption/overall running time: 369.8806s / 235774.8198 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3236
env0_second_0:                 episode reward: -1.4500,                 loss: -0.3045
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1435.15,                last time consumption/overall running time: 372.6081s / 236147.4278 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3209
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3024
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1550.0,                last time consumption/overall running time: 401.1205s / 236548.5483 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.2942
env0_second_0:                 episode reward: -1.5000,                 loss: -0.2710
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1453.0,                last time consumption/overall running time: 377.5127s / 236926.0611 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3204
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2920
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1551.2,                last time consumption/overall running time: 402.3609s / 237328.4219 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3103
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2897
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1774.95,                last time consumption/overall running time: 454.3353s / 237782.7572 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.2763
env0_second_0:                 episode reward: -1.7500,                 loss: -0.2585
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1456.55,                last time consumption/overall running time: 376.1873s / 238158.9445 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3401
env0_second_0:                 episode reward: -1.5500,                 loss: -0.3227
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1460.35,                last time consumption/overall running time: 377.9859s / 238536.9304 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3462
env0_second_0:                 episode reward: -1.7500,                 loss: -0.3170
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1438.75,                last time consumption/overall running time: 374.0322s / 238910.9627 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.3455
env0_second_0:                 episode reward: -2.1000,                 loss: -0.3095
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1481.25,                last time consumption/overall running time: 384.5915s / 239295.5542 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.3238
env0_second_0:                 episode reward: -0.4000,                 loss: -0.3030
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1419.0,                last time consumption/overall running time: 369.6299s / 239665.1841 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.3156
env0_second_0:                 episode reward: -2.0000,                 loss: -0.2802
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1443.8,                last time consumption/overall running time: 374.9528s / 240040.1369 s
env0_first_0:                 episode reward: 4.1500,                 loss: -0.3095
env0_second_0:                 episode reward: -4.1500,                 loss: -0.2843
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1553.35,                last time consumption/overall running time: 402.2529s / 240442.3898 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.3016
env0_second_0:                 episode reward: -2.6500,                 loss: -0.2801
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1497.6,                last time consumption/overall running time: 387.0347s / 240829.4245 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.3075
env0_second_0:                 episode reward: -1.9500,                 loss: -0.2885
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1489.05,                last time consumption/overall running time: 386.4085s / 241215.8330 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.3240
env0_second_0:                 episode reward: -2.0000,                 loss: -0.3094
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1504.3,                last time consumption/overall running time: 389.1240s / 241604.9570 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.2899
env0_second_0:                 episode reward: -0.9000,                 loss: -0.2635
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1488.55,                last time consumption/overall running time: 386.8491s / 241991.8061 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.2897
env0_second_0:                 episode reward: 0.4000,                 loss: -0.2698
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1598.35,                last time consumption/overall running time: 412.4785s / 242404.2846 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2497
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2229
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1597.7,                last time consumption/overall running time: 415.9938s / 242820.2783 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.2401
env0_second_0:                 episode reward: 1.1500,                 loss: -0.2246
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1527.65,                last time consumption/overall running time: 394.0030s / 243214.2813 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.2871
env0_second_0:                 episode reward: -0.3500,                 loss: -0.2672
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1489.35,                last time consumption/overall running time: 387.4770s / 243601.7583 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2975
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2800
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1513.6,                last time consumption/overall running time: 389.9865s / 243991.7447 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.2857
env0_second_0:                 episode reward: 0.4000,                 loss: -0.2671
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1558.6,                last time consumption/overall running time: 403.2924s / 244395.0372 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.2751
env0_second_0:                 episode reward: 0.9000,                 loss: -0.2547
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1504.9,                last time consumption/overall running time: 387.9657s / 244783.0028 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.2942
env0_second_0:                 episode reward: -1.1000,                 loss: -0.2747
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1502.2,                last time consumption/overall running time: 387.5882s / 245170.5911 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.2849
env0_second_0:                 episode reward: -0.9000,                 loss: -0.2613
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1486.15,                last time consumption/overall running time: 385.1415s / 245555.7326 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.2567
env0_second_0:                 episode reward: -0.4500,                 loss: -0.2384
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1477.8,                last time consumption/overall running time: 382.5782s / 245938.3108 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.2746
env0_second_0:                 episode reward: -1.2500,                 loss: -0.2528
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1615.2,                last time consumption/overall running time: 415.2716s / 246353.5824 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.2350
env0_second_0:                 episode reward: -0.4000,                 loss: -0.2060
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1545.65,                last time consumption/overall running time: 400.1863s / 246753.7687 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.3056
env0_second_0:                 episode reward: -1.3000,                 loss: -0.2810
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1674.7,                last time consumption/overall running time: 428.4771s / 247182.2457 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.2504
env0_second_0:                 episode reward: -1.6000,                 loss: -0.2175
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1837.95,                last time consumption/overall running time: 473.5212s / 247655.7669 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.2095
env0_second_0:                 episode reward: -0.7000,                 loss: -0.1829
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1515.95,                last time consumption/overall running time: 392.2336s / 248048.0006 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.3172
env0_second_0:                 episode reward: -0.5000,                 loss: -0.2996
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1483.85,                last time consumption/overall running time: 385.6114s / 248433.6119 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3313
env0_second_0:                 episode reward: -1.3500,                 loss: -0.3102
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1496.75,                last time consumption/overall running time: 388.0436s / 248821.6555 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3037
env0_second_0:                 episode reward: -1.4500,                 loss: -0.2633
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1555.85,                last time consumption/overall running time: 402.9342s / 249224.5896 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3016
env0_second_0:                 episode reward: -1.7500,                 loss: -0.2692
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1530.9,                last time consumption/overall running time: 395.7967s / 249620.3863 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.3019
env0_second_0:                 episode reward: -1.6000,                 loss: -0.2751
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1596.95,                last time consumption/overall running time: 412.1604s / 250032.5467 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.2939
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2673
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1560.2,                last time consumption/overall running time: 400.4525s / 250432.9992 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.2944
env0_second_0:                 episode reward: -1.1500,                 loss: -0.2721
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1546.65,                last time consumption/overall running time: 397.8154s / 250830.8146 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.3159
env0_second_0:                 episode reward: -1.7500,                 loss: -0.2741
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1578.8,                last time consumption/overall running time: 409.4316s / 251240.2462 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3018
env0_second_0:                 episode reward: -1.3500,                 loss: -0.2428
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1526.95,                last time consumption/overall running time: 394.5223s / 251634.7685 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.3047
env0_second_0:                 episode reward: -0.8500,                 loss: -0.2729
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1491.65,                last time consumption/overall running time: 386.6152s / 252021.3838 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.3420
env0_second_0:                 episode reward: -1.6000,                 loss: -0.3147
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1457.05,                last time consumption/overall running time: 375.5495s / 252396.9332 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.3379
env0_second_0:                 episode reward: -1.1500,                 loss: -0.3073
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1481.65,                last time consumption/overall running time: 372.8797s / 252769.8130 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.3103
env0_second_0:                 episode reward: -0.3500,                 loss: -0.2845
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1511.25,                last time consumption/overall running time: 364.9511s / 253134.7641 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.3102
env0_second_0:                 episode reward: -0.4500,                 loss: -0.2870
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1521.0,                last time consumption/overall running time: 366.7391s / 253501.5032 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.3173
env0_second_0:                 episode reward: -1.5500,                 loss: -0.2935
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1601.5,                last time consumption/overall running time: 384.1906s / 253885.6938 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.2986
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2646
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1518.0,                last time consumption/overall running time: 365.9965s / 254251.6903 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.3346
env0_second_0:                 episode reward: -0.2500,                 loss: -0.3122
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 1536.3,                last time consumption/overall running time: 368.7629s / 254620.4532 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.3169
env0_second_0:                 episode reward: -1.1000,                 loss: -0.2822
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1538.3,                last time consumption/overall running time: 369.0303s / 254989.4835 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3123
env0_second_0:                 episode reward: -1.4500,                 loss: -0.2879
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1482.55,                last time consumption/overall running time: 357.2320s / 255346.7154 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3182
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2900
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1492.6,                last time consumption/overall running time: 358.1692s / 255704.8846 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.3265
env0_second_0:                 episode reward: -0.7000,                 loss: -0.3031
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 1451.1,                last time consumption/overall running time: 351.1804s / 256056.0651 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.3586
env0_second_0:                 episode reward: -1.3000,                 loss: -0.3385
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 1490.1,                last time consumption/overall running time: 358.0191s / 256414.0842 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.3543
env0_second_0:                 episode reward: -1.2500,                 loss: -0.3328
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 1439.0,                last time consumption/overall running time: 346.0370s / 256760.1211 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.3290
env0_second_0:                 episode reward: -2.9500,                 loss: -0.3100
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 1444.3,                last time consumption/overall running time: 346.5786s / 257106.6997 s
env0_first_0:                 episode reward: 4.7000,                 loss: -0.2867
env0_second_0:                 episode reward: -4.7000,                 loss: -0.2605
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1539.65,                last time consumption/overall running time: 368.1989s / 257474.8986 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3094
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2871
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 1491.95,                last time consumption/overall running time: 357.5355s / 257832.4341 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.3097
env0_second_0:                 episode reward: -1.9000,                 loss: -0.2920
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 1488.0,                last time consumption/overall running time: 354.3414s / 258186.7755 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.3096
env0_second_0:                 episode reward: -2.2000,                 loss: -0.2856
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
