pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2395.0,                last time consumption/overall running time: 16.7851s / 16.7851 s
Episode: 4941/10000 (49.4100%),                 avg. length: 2305.85,                last time consumption/overall running time: 2067.0087s / 402345.7609 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0030
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0035
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 2079.15,                last time consumption/overall running time: 1864.5164s / 404210.2773 s
env0_first_0:                 episode reward: -5.7500,                 loss: 0.0035
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0037
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1884.95,                last time consumption/overall running time: 1691.6301s / 405901.9073 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0034
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0037
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1776.05,                last time consumption/overall running time: 1590.8844s / 407492.7918 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0032
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0033
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1676.75,                last time consumption/overall running time: 1503.2579s / 408996.0497 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0026
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1830.15,                last time consumption/overall running time: 1637.7837s / 410633.8334 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.0024
env0_second_0:                 episode reward: 2.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 2348.4,                last time consumption/overall running time: 2093.9600s / 412727.7933 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0030
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0034
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 2204.7,                last time consumption/overall running time: 1965.9943s / 414693.7876 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0036
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0040
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 2095.7,                last time consumption/overall running time: 1869.7516s / 416563.5392 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0030
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0034
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 2133.35,                last time consumption/overall running time: 1901.0036s / 418464.5428 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0042
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 2166.2,                last time consumption/overall running time: 1930.1056s / 420394.6484 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0048
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0047
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 2055.2,                last time consumption/overall running time: 1833.0021s / 422227.6505 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0047
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0048
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 2065.75,                last time consumption/overall running time: 1845.0671s / 424072.7177 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0045
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 2309.15,                last time consumption/overall running time: 2061.7098s / 426134.4275 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0047
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0046
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 2155.75,                last time consumption/overall running time: 1923.0079s / 428057.4354 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0049
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0052
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1880.0,                last time consumption/overall running time: 1804.9584s / 429862.3937 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0040
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0045
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1998.95,                last time consumption/overall running time: 2042.7658s / 431905.1595 s
env0_first_0:                 episode reward: -4.7000,                 loss: 0.0035
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0039
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1856.0,                last time consumption/overall running time: 1896.3160s / 433801.4755 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0042
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1656.5,                last time consumption/overall running time: 1691.5524s / 435493.0279 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0033
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0035
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1686.65,                last time consumption/overall running time: 1722.1183s / 437215.1462 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0020
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0024
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 2028.7,                last time consumption/overall running time: 2073.0927s / 439288.2388 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0029
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0033
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2113.45,                last time consumption/overall running time: 2157.6645s / 441445.9033 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0037
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0040
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1980.45,                last time consumption/overall running time: 2022.2418s / 443468.1451 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0037
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0039
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1768.2,                last time consumption/overall running time: 1805.7704s / 445273.9154 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0033
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0041
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1855.25,                last time consumption/overall running time: 1896.7451s / 447170.6605 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0024
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0029
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2139.25,                last time consumption/overall running time: 2181.9677s / 449352.6282 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0028
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0035
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2482.6,                last time consumption/overall running time: 2536.0520s / 451888.6802 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0035
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0042
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2477.75,                last time consumption/overall running time: 2533.1921s / 454421.8723 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0040
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0051
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2092.95,                last time consumption/overall running time: 2139.7133s / 456561.5855 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0039
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0052
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2050.95,                last time consumption/overall running time: 2098.7625s / 458660.3481 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0034
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0043
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1838.65,                last time consumption/overall running time: 1876.4052s / 460536.7532 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0031
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0038
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 2038.3,                last time consumption/overall running time: 2085.8157s / 462622.5689 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0033
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0036
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 2131.05,                last time consumption/overall running time: 2179.9357s / 464802.5046 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0033
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0039
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1832.45,                last time consumption/overall running time: 1874.8430s / 466677.3476 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0031
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0036
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1971.0,                last time consumption/overall running time: 2016.8009s / 468694.1486 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0035
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0039
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1751.55,                last time consumption/overall running time: 1792.0573s / 470486.2059 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0025
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0033
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 2259.4,                last time consumption/overall running time: 2355.8941s / 472842.1000 s
env0_first_0:                 episode reward: -4.7000,                 loss: 0.0025
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0032
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 2049.05,                last time consumption/overall running time: 2158.1785s / 475000.2785 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0032
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0038
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 2031.6,                last time consumption/overall running time: 2141.6634s / 477141.9419 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0037
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0042
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 2253.25,                last time consumption/overall running time: 2363.6260s / 479505.5680 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0033
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0037
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 2142.95,                last time consumption/overall running time: 2245.0991s / 481750.6671 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0035
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0039
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1895.05,                last time consumption/overall running time: 1990.0498s / 483740.7169 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0032
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0035
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 2117.4,                last time consumption/overall running time: 2218.2329s / 485958.9498 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0031
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0032
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 2247.15,                last time consumption/overall running time: 2306.5102s / 488265.4600 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0031
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0034
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 2156.2,                last time consumption/overall running time: 2140.3249s / 490405.7849 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0034
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0038
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2100.8,                last time consumption/overall running time: 2086.6275s / 492492.4124 s
env0_first_0:                 episode reward: -4.2500,                 loss: 0.0034
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0041
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1765.35,                last time consumption/overall running time: 1750.2143s / 494242.6267 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0031
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0035
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1954.0,                last time consumption/overall running time: 1937.7871s / 496180.4138 s
env0_first_0:                 episode reward: -5.2000,                 loss: 0.0027
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0031
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1905.6,                last time consumption/overall running time: 1889.1962s / 498069.6099 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0036
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0045
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1690.9,                last time consumption/overall running time: 1681.6897s / 499751.2996 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0032
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0044
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1831.65,                last time consumption/overall running time: 1821.0061s / 501572.3057 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0033
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0039
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1819.6,                last time consumption/overall running time: 1808.8539s / 503381.1597 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0043
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1818.65,                last time consumption/overall running time: 1807.3152s / 505188.4749 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0046
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0053
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1758.95,                last time consumption/overall running time: 1749.0024s / 506937.4773 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0043
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0053
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1738.4,                last time consumption/overall running time: 1730.6319s / 508668.1092 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0032
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0037
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1761.1,                last time consumption/overall running time: 1753.0306s / 510421.1398 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0028
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0032
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1774.25,                last time consumption/overall running time: 1767.6598s / 512188.7996 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0026
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0029
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1964.2,                last time consumption/overall running time: 1955.4805s / 514144.2801 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0035
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0041
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1725.95,                last time consumption/overall running time: 1719.1125s / 515863.3926 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0035
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0041
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1650.9,                last time consumption/overall running time: 1646.8823s / 517510.2750 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0031
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0036
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1923.5,                last time consumption/overall running time: 1918.4694s / 519428.7444 s
env0_first_0:                 episode reward: -5.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0046
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1893.5,                last time consumption/overall running time: 1885.4628s / 521314.2072 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0047
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0054
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1796.5,                last time consumption/overall running time: 1785.8460s / 523100.0533 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0031
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0038
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1939.15,                last time consumption/overall running time: 1926.0783s / 525026.1315 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0032
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0039
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1863.6,                last time consumption/overall running time: 1852.8600s / 526878.9915 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0042
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0050
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1626.0,                last time consumption/overall running time: 1617.9047s / 528496.8963 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0036
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0046
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1825.9,                last time consumption/overall running time: 1814.4683s / 530311.3646 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0029
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0035
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 2140.0,                last time consumption/overall running time: 2129.0002s / 532440.3648 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0033
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0040
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 2143.2,                last time consumption/overall running time: 2130.4004s / 534570.7652 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0037
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0044
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 2091.75,                last time consumption/overall running time: 2078.7181s / 536649.4834 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0033
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0044
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1907.55,                last time consumption/overall running time: 1894.1715s / 538543.6549 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0037
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0042
env1_first_0:                 episode reward: -4.3500,                 loss: nan
