2022-01-18 19:50:32.163566: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163645: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163651: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efef3bbae80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8839s / 0.8839 s
agent1:                 episode reward: 0.2041,                 loss: 0.1703
Episode: 14351/30000 (47.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6661s / 906.2185 s
agent0:                 episode reward: -0.1653,                 loss: nan
agent1:                 episode reward: 0.1653,                 loss: 0.1677
Episode: 14361/30000 (47.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6852s / 906.9038 s
agent0:                 episode reward: -0.7868,                 loss: nan
agent1:                 episode reward: 0.7868,                 loss: 0.1663
Episode: 14371/30000 (47.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7517s / 907.6555 s
agent0:                 episode reward: -0.8903,                 loss: nan
agent1:                 episode reward: 0.8903,                 loss: 0.1705
Episode: 14381/30000 (47.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6756s / 908.3311 s
agent0:                 episode reward: -0.3713,                 loss: nan
agent1:                 episode reward: 0.3713,                 loss: 0.1703
Episode: 14391/30000 (47.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6848s / 909.0159 s
agent0:                 episode reward: -0.8349,                 loss: nan
agent1:                 episode reward: 0.8349,                 loss: 0.1689
Episode: 14401/30000 (48.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6845s / 909.7004 s
agent0:                 episode reward: -0.7573,                 loss: nan
agent1:                 episode reward: 0.7573,                 loss: 0.1679
Episode: 14411/30000 (48.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6925s / 910.3929 s
agent0:                 episode reward: -0.5738,                 loss: nan
agent1:                 episode reward: 0.5738,                 loss: 0.1686
Episode: 14421/30000 (48.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6798s / 911.0727 s
agent0:                 episode reward: 0.1023,                 loss: nan
agent1:                 episode reward: -0.1023,                 loss: 0.1707
Episode: 14431/30000 (48.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6774s / 911.7501 s
agent0:                 episode reward: -0.6101,                 loss: nan
agent1:                 episode reward: 0.6101,                 loss: 0.1694
Episode: 14441/30000 (48.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6850s / 912.4351 s
agent0:                 episode reward: -0.4284,                 loss: nan
agent1:                 episode reward: 0.4284,                 loss: 0.1683
Episode: 14451/30000 (48.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6762s / 913.1113 s
agent0:                 episode reward: -0.7743,                 loss: nan
agent1:                 episode reward: 0.7743,                 loss: 0.1693
Episode: 14461/30000 (48.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6820s / 913.7933 s
agent0:                 episode reward: -0.2770,                 loss: nan
agent1:                 episode reward: 0.2770,                 loss: 0.1712
Episode: 14471/30000 (48.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6767s / 914.4700 s
agent0:                 episode reward: -0.5720,                 loss: nan
agent1:                 episode reward: 0.5720,                 loss: 0.1688
Episode: 14481/30000 (48.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6822s / 915.1522 s
agent0:                 episode reward: -0.2635,                 loss: nan
agent1:                 episode reward: 0.2635,                 loss: 0.1715
Episode: 14491/30000 (48.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7130s / 915.8652 s
agent0:                 episode reward: -0.4935,                 loss: nan
agent1:                 episode reward: 0.4935,                 loss: 0.1696
Episode: 14501/30000 (48.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6884s / 916.5536 s
agent0:                 episode reward: -0.3936,                 loss: nan
agent1:                 episode reward: 0.3936,                 loss: 0.1694
Episode: 14511/30000 (48.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6805s / 917.2341 s
agent0:                 episode reward: -0.0569,                 loss: nan
agent1:                 episode reward: 0.0569,                 loss: 0.1684
Episode: 14521/30000 (48.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7520s / 917.9861 s
agent0:                 episode reward: -0.0726,                 loss: nan
agent1:                 episode reward: 0.0726,                 loss: 0.1706
Episode: 14531/30000 (48.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6774s / 918.6635 s
agent0:                 episode reward: -0.0991,                 loss: nan
agent1:                 episode reward: 0.0991,                 loss: 0.1681
Episode: 14541/30000 (48.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7159s / 919.3794 s
agent0:                 episode reward: -0.9454,                 loss: nan
agent1:                 episode reward: 0.9454,                 loss: 0.1683
Episode: 14551/30000 (48.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6809s / 920.0604 s
agent0:                 episode reward: 0.2856,                 loss: nan
agent1:                 episode reward: -0.2856,                 loss: 0.1701
Episode: 14561/30000 (48.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6833s / 920.7437 s
agent0:                 episode reward: -0.4035,                 loss: nan
agent1:                 episode reward: 0.4035,                 loss: 0.1643
Episode: 14571/30000 (48.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6818s / 921.4255 s
agent0:                 episode reward: -0.5985,                 loss: nan
agent1:                 episode reward: 0.5985,                 loss: 0.1641
Episode: 14581/30000 (48.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6853s / 922.1107 s
agent0:                 episode reward: -0.2929,                 loss: nan
agent1:                 episode reward: 0.2929,                 loss: 0.1662
Episode: 14591/30000 (48.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6918s / 922.8025 s
agent0:                 episode reward: -0.7806,                 loss: nan
agent1:                 episode reward: 0.7806,                 loss: 0.1674
Episode: 14601/30000 (48.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6854s / 923.4879 s
agent0:                 episode reward: -0.5574,                 loss: nan
agent1:                 episode reward: 0.5574,                 loss: 0.1669
Episode: 14611/30000 (48.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7020s / 924.1899 s
agent0:                 episode reward: -0.4824,                 loss: nan
agent1:                 episode reward: 0.4824,                 loss: 0.1651
Episode: 14621/30000 (48.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6886s / 924.8784 s
agent0:                 episode reward: 0.1435,                 loss: nan
agent1:                 episode reward: -0.1435,                 loss: 0.1645
Episode: 14631/30000 (48.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6905s / 925.5690 s
agent0:                 episode reward: -0.0253,                 loss: nan
agent1:                 episode reward: 0.0253,                 loss: 0.1657
Episode: 14641/30000 (48.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6932s / 926.2622 s
agent0:                 episode reward: -0.0842,                 loss: nan
agent1:                 episode reward: 0.0842,                 loss: 0.1666
Episode: 14651/30000 (48.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6825s / 926.9447 s
agent0:                 episode reward: -0.3210,                 loss: nan
agent1:                 episode reward: 0.3210,                 loss: 0.1650
Episode: 14661/30000 (48.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6897s / 927.6343 s
agent0:                 episode reward: -0.0897,                 loss: nan
agent1:                 episode reward: 0.0897,                 loss: 0.1641
Episode: 14671/30000 (48.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7417s / 928.3761 s
agent0:                 episode reward: 0.6371,                 loss: nan
agent1:                 episode reward: -0.6371,                 loss: 0.1646
Episode: 14681/30000 (48.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6940s / 929.0700 s
agent0:                 episode reward: -0.7717,                 loss: nan
agent1:                 episode reward: 0.7717,                 loss: 0.1677
Episode: 14691/30000 (48.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6777s / 929.7478 s
agent0:                 episode reward: -0.3787,                 loss: nan
agent1:                 episode reward: 0.3787,                 loss: 0.1630
Episode: 14701/30000 (49.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6681s / 930.4158 s
agent0:                 episode reward: -0.6053,                 loss: nan
agent1:                 episode reward: 0.6053,                 loss: 0.1655
Episode: 14711/30000 (49.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6800s / 931.0958 s
agent0:                 episode reward: -0.3786,                 loss: nan
agent1:                 episode reward: 0.3786,                 loss: 0.1638
Episode: 14721/30000 (49.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6906s / 931.7864 s
agent0:                 episode reward: -0.4138,                 loss: nan
agent1:                 episode reward: 0.4138,                 loss: 0.1667
Episode: 14731/30000 (49.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6865s / 932.4729 s
agent0:                 episode reward: 0.0177,                 loss: nan
agent1:                 episode reward: -0.0177,                 loss: 0.1655
Episode: 14741/30000 (49.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6899s / 933.1628 s
agent0:                 episode reward: 0.1775,                 loss: nan
agent1:                 episode reward: -0.1775,                 loss: 0.1629
Episode: 14751/30000 (49.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6833s / 933.8461 s
agent0:                 episode reward: -0.5747,                 loss: nan
agent1:                 episode reward: 0.5747,                 loss: 0.1665
Episode: 14761/30000 (49.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6765s / 934.5226 s
agent0:                 episode reward: 0.4169,                 loss: nan
agent1:                 episode reward: -0.4169,                 loss: 0.1645
Episode: 14771/30000 (49.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6882s / 935.2109 s
agent0:                 episode reward: -0.4331,                 loss: nan
agent1:                 episode reward: 0.4331,                 loss: 0.1648
Episode: 14781/30000 (49.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6819s / 935.8927 s
agent0:                 episode reward: -0.1346,                 loss: nan
agent1:                 episode reward: 0.1346,                 loss: 0.1655
Episode: 14791/30000 (49.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6859s / 936.5786 s
agent0:                 episode reward: -0.1274,                 loss: nan
agent1:                 episode reward: 0.1274,                 loss: 0.1645
Episode: 14801/30000 (49.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6905s / 937.2691 s
agent0:                 episode reward: -0.6494,                 loss: nan
agent1:                 episode reward: 0.6494,                 loss: 0.1654
Episode: 14811/30000 (49.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6989s / 937.9681 s
agent0:                 episode reward: -0.2296,                 loss: nan
agent1:                 episode reward: 0.2296,                 loss: 0.1640
Episode: 14821/30000 (49.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7215s / 938.6895 s
agent0:                 episode reward: -0.3778,                 loss: nan
agent1:                 episode reward: 0.3778,                 loss: 0.1650
Episode: 14831/30000 (49.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6925s / 939.3820 s
agent0:                 episode reward: -0.3472,                 loss: nan
agent1:                 episode reward: 0.3472,                 loss: 0.1660
Episode: 14841/30000 (49.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6854s / 940.0674 s
agent0:                 episode reward: -0.3980,                 loss: nan
agent1:                 episode reward: 0.3980,                 loss: 0.1632
Episode: 14851/30000 (49.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7005s / 940.7679 s
agent0:                 episode reward: -0.3045,                 loss: nan
agent1:                 episode reward: 0.3045,                 loss: 0.1663
Episode: 14861/30000 (49.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6864s / 941.4543 s
agent0:                 episode reward: -0.4847,                 loss: nan
agent1:                 episode reward: 0.4847,                 loss: 0.1663
Episode: 14871/30000 (49.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6807s / 942.1350 s
agent0:                 episode reward: -0.4968,                 loss: nan
agent1:                 episode reward: 0.4968,                 loss: 0.1645
Episode: 14881/30000 (49.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6884s / 942.8234 s
agent0:                 episode reward: -0.4628,                 loss: nan
agent1:                 episode reward: 0.4628,                 loss: 0.1662
Episode: 14891/30000 (49.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6845s / 943.5080 s
agent0:                 episode reward: -0.4153,                 loss: nan
agent1:                 episode reward: 0.4153,                 loss: 0.1654
Episode: 14901/30000 (49.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6720s / 944.1799 s
agent0:                 episode reward: -0.2882,                 loss: nan
agent1:                 episode reward: 0.2882,                 loss: 0.1641
Episode: 14911/30000 (49.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6815s / 944.8614 s
agent0:                 episode reward: 0.2138,                 loss: nan
agent1:                 episode reward: -0.2138,                 loss: 0.1661
Episode: 14921/30000 (49.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6701s / 945.5315 s
agent0:                 episode reward: -0.0765,                 loss: nan
agent1:                 episode reward: 0.0765,                 loss: 0.1660
Episode: 14931/30000 (49.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6861s / 946.2176 s
agent0:                 episode reward: -0.4983,                 loss: nan
agent1:                 episode reward: 0.4983,                 loss: 0.1688
Episode: 14941/30000 (49.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6816s / 946.8992 s
agent0:                 episode reward: -0.3408,                 loss: nan
agent1:                 episode reward: 0.3408,                 loss: 0.1635
Episode: 14951/30000 (49.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6919s / 947.5912 s
agent0:                 episode reward: -0.4036,                 loss: nan
agent1:                 episode reward: 0.4036,                 loss: 0.1655
Episode: 14961/30000 (49.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7253s / 948.3164 s
agent0:                 episode reward: 0.0061,                 loss: nan
agent1:                 episode reward: -0.0061,                 loss: 0.1672
Episode: 14971/30000 (49.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7118s / 949.0282 s
agent0:                 episode reward: -0.0217,                 loss: nan
agent1:                 episode reward: 0.0217,                 loss: 0.1658
Episode: 14981/30000 (49.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7036s / 949.7318 s
agent0:                 episode reward: -0.0783,                 loss: nan
agent1:                 episode reward: 0.0783,                 loss: 0.1664
Episode: 14991/30000 (49.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6839s / 950.4157 s
agent0:                 episode reward: -0.2766,                 loss: nan
agent1:                 episode reward: 0.2766,                 loss: 0.1662
Episode: 15001/30000 (50.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6903s / 951.1060 s
agent0:                 episode reward: -0.2976,                 loss: nan
agent1:                 episode reward: 0.2976,                 loss: 0.1672
Episode: 15011/30000 (50.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6894s / 951.7954 s
agent0:                 episode reward: -0.7744,                 loss: nan
agent1:                 episode reward: 0.7744,                 loss: 0.1675
Episode: 15021/30000 (50.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6877s / 952.4831 s
agent0:                 episode reward: -0.2510,                 loss: nan
agent1:                 episode reward: 0.2510,                 loss: 0.1667
Episode: 15031/30000 (50.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6871s / 953.1702 s
agent0:                 episode reward: -0.1873,                 loss: nan
agent1:                 episode reward: 0.1873,                 loss: 0.1651
Episode: 15041/30000 (50.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6826s / 953.8528 s
agent0:                 episode reward: -0.9677,                 loss: nan
agent1:                 episode reward: 0.9677,                 loss: 0.1666
Episode: 15051/30000 (50.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6870s / 954.5398 s
agent0:                 episode reward: -0.0488,                 loss: nan
agent1:                 episode reward: 0.0488,                 loss: 0.1621
Episode: 15061/30000 (50.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6818s / 955.2215 s
agent0:                 episode reward: 0.1095,                 loss: nan
agent1:                 episode reward: -0.1095,                 loss: 0.1654
Episode: 15071/30000 (50.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6922s / 955.9138 s
agent0:                 episode reward: -0.3465,                 loss: nan
agent1:                 episode reward: 0.3465,                 loss: 0.1673
Episode: 15081/30000 (50.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6793s / 956.5931 s
agent0:                 episode reward: 0.3683,                 loss: nan
agent1:                 episode reward: -0.3683,                 loss: 0.1671
Episode: 15091/30000 (50.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7137s / 957.3068 s
agent0:                 episode reward: -0.8133,                 loss: nan
agent1:                 episode reward: 0.8133,                 loss: 0.1675
Episode: 15101/30000 (50.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6793s / 957.9861 s
agent0:                 episode reward: -0.5227,                 loss: nan
agent1:                 episode reward: 0.5227,                 loss: 0.1643
Episode: 15111/30000 (50.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7318s / 958.7179 s
agent0:                 episode reward: 0.0862,                 loss: nan
agent1:                 episode reward: -0.0862,                 loss: 0.1661
Episode: 15121/30000 (50.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6919s / 959.4098 s
agent0:                 episode reward: -0.0029,                 loss: nan
agent1:                 episode reward: 0.0029,                 loss: 0.1669
Episode: 15131/30000 (50.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6909s / 960.1007 s
agent0:                 episode reward: -0.2655,                 loss: nan
agent1:                 episode reward: 0.2655,                 loss: 0.1640
Episode: 15141/30000 (50.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6902s / 960.7910 s
agent0:                 episode reward: -0.2045,                 loss: nan
agent1:                 episode reward: 0.2045,                 loss: 0.1676
Episode: 15151/30000 (50.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6898s / 961.4808 s
agent0:                 episode reward: -0.4401,                 loss: nan
agent1:                 episode reward: 0.4401,                 loss: 0.1677
Episode: 15161/30000 (50.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6905s / 962.1712 s
agent0:                 episode reward: -0.2061,                 loss: nan
agent1:                 episode reward: 0.2061,                 loss: 0.1656
Episode: 15171/30000 (50.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6920s / 962.8633 s
agent0:                 episode reward: 0.0881,                 loss: nan
agent1:                 episode reward: -0.0881,                 loss: 0.1668
Episode: 15181/30000 (50.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6883s / 963.5515 s
agent0:                 episode reward: -0.7691,                 loss: nan
agent1:                 episode reward: 0.7691,                 loss: 0.1654
Episode: 15191/30000 (50.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6710s / 964.2225 s
agent0:                 episode reward: 0.0095,                 loss: nan
agent1:                 episode reward: -0.0095,                 loss: 0.1676
Episode: 15201/30000 (50.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6723s / 964.8949 s
agent0:                 episode reward: 0.0968,                 loss: nan
agent1:                 episode reward: -0.0968,                 loss: 0.1661
Episode: 15211/30000 (50.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6918s / 965.5867 s
agent0:                 episode reward: -0.6112,                 loss: nan
agent1:                 episode reward: 0.6112,                 loss: 0.1682
Episode: 15221/30000 (50.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6792s / 966.2659 s
agent0:                 episode reward: 0.1086,                 loss: nan
agent1:                 episode reward: -0.1086,                 loss: 0.1692
Episode: 15231/30000 (50.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6822s / 966.9481 s
agent0:                 episode reward: -0.4007,                 loss: nan
agent1:                 episode reward: 0.4007,                 loss: 0.1696
Episode: 15241/30000 (50.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6837s / 967.6318 s
agent0:                 episode reward: -0.9589,                 loss: nan
agent1:                 episode reward: 0.9589,                 loss: 0.1721
Episode: 15251/30000 (50.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6876s / 968.3194 s
agent0:                 episode reward: 0.1086,                 loss: nan
agent1:                 episode reward: -0.1086,                 loss: 0.1685
Episode: 15261/30000 (50.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7180s / 969.0373 s
agent0:                 episode reward: -0.5612,                 loss: nan
agent1:                 episode reward: 0.5612,                 loss: 0.1702
Episode: 15271/30000 (50.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6928s / 969.7301 s
agent0:                 episode reward: -0.6022,                 loss: nan
agent1:                 episode reward: 0.6022,                 loss: 0.1684
Episode: 15281/30000 (50.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6901s / 970.4202 s
agent0:                 episode reward: -0.0245,                 loss: nan
agent1:                 episode reward: 0.0245,                 loss: 0.1705
Episode: 15291/30000 (50.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6840s / 971.1042 s
agent0:                 episode reward: 0.0408,                 loss: nan
agent1:                 episode reward: -0.0408,                 loss: 0.1720
Episode: 15301/30000 (51.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6905s / 971.7948 s
agent0:                 episode reward: -0.3342,                 loss: nan
agent1:                 episode reward: 0.3342,                 loss: 0.1691
Episode: 15311/30000 (51.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6932s / 972.4879 s
agent0:                 episode reward: -0.2904,                 loss: nan
agent1:                 episode reward: 0.2904,                 loss: 0.1684
Episode: 15321/30000 (51.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6823s / 973.1702 s
agent0:                 episode reward: -0.7322,                 loss: nan
agent1:                 episode reward: 0.7322,                 loss: 0.1664
Episode: 15331/30000 (51.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7083s / 973.8785 s
agent0:                 episode reward: -0.0860,                 loss: nan
agent1:                 episode reward: 0.0860,                 loss: 0.1682
Episode: 15341/30000 (51.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6927s / 974.5712 s
agent0:                 episode reward: -0.1610,                 loss: nan
agent1:                 episode reward: 0.1610,                 loss: 0.1695
Episode: 15351/30000 (51.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6684s / 975.2397 s
agent0:                 episode reward: -0.5891,                 loss: nan
agent1:                 episode reward: 0.5891,                 loss: 0.1683
Episode: 15361/30000 (51.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6770s / 975.9167 s
agent0:                 episode reward: -0.3063,                 loss: nan
agent1:                 episode reward: 0.3063,                 loss: 0.1688
Episode: 15371/30000 (51.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6816s / 976.5983 s
agent0:                 episode reward: 0.1499,                 loss: nan
agent1:                 episode reward: -0.1499,                 loss: 0.1704
Episode: 15381/30000 (51.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6860s / 977.2844 s
agent0:                 episode reward: -0.4589,                 loss: nan
agent1:                 episode reward: 0.4589,                 loss: 0.1693
Episode: 15391/30000 (51.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6817s / 977.9660 s
agent0:                 episode reward: -0.2398,                 loss: nan
agent1:                 episode reward: 0.2398,                 loss: 0.1708
Episode: 15401/30000 (51.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6862s / 978.6523 s
agent0:                 episode reward: -0.3716,                 loss: nan
agent1:                 episode reward: 0.3716,                 loss: 0.1690
Episode: 15411/30000 (51.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7597s / 979.4120 s
agent0:                 episode reward: -0.7011,                 loss: nan
agent1:                 episode reward: 0.7011,                 loss: 0.1692
Episode: 15421/30000 (51.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7060s / 980.1180 s
agent0:                 episode reward: -0.1833,                 loss: nan
agent1:                 episode reward: 0.1833,                 loss: 0.1702
Episode: 15431/30000 (51.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6795s / 980.7975 s
agent0:                 episode reward: -0.7168,                 loss: nan
agent1:                 episode reward: 0.7168,                 loss: 0.1690
