2022-01-21 20:37:49.332484: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332600: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332610: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd3c2980d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8241s / 0.8241 s
agent0:                 episode reward: -0.8800,                 loss: nan
agent1:                 episode reward: 0.8800,                 loss: 0.0878
Episode: 17161/30000 (57.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1815s / 237.7167 s
agent0:                 episode reward: -0.5369,                 loss: nan
agent1:                 episode reward: 0.5369,                 loss: 0.0893
Episode: 17171/30000 (57.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1833s / 237.9000 s
agent0:                 episode reward: -0.6615,                 loss: nan
agent1:                 episode reward: 0.6615,                 loss: 0.0900
Episode: 17181/30000 (57.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1811s / 238.0811 s
agent0:                 episode reward: -0.7667,                 loss: nan
agent1:                 episode reward: 0.7667,                 loss: 0.0880
Episode: 17191/30000 (57.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1794s / 238.2605 s
agent0:                 episode reward: -0.7016,                 loss: nan
agent1:                 episode reward: 0.7016,                 loss: 0.0863
Episode: 17201/30000 (57.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1802s / 238.4408 s
agent0:                 episode reward: -0.9888,                 loss: nan
agent1:                 episode reward: 0.9888,                 loss: 0.0901
Episode: 17211/30000 (57.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1817s / 238.6224 s
agent0:                 episode reward: -0.7567,                 loss: nan
agent1:                 episode reward: 0.7567,                 loss: 0.0890
Episode: 17221/30000 (57.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1816s / 238.8040 s
agent0:                 episode reward: -0.9285,                 loss: nan
agent1:                 episode reward: 0.9285,                 loss: 0.0905
Episode: 17231/30000 (57.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 238.9884 s
agent0:                 episode reward: -0.9945,                 loss: nan
agent1:                 episode reward: 0.9945,                 loss: 0.0918
Episode: 17241/30000 (57.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 239.1768 s
agent0:                 episode reward: -0.6437,                 loss: nan
agent1:                 episode reward: 0.6437,                 loss: 0.0903
Episode: 17251/30000 (57.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 239.3609 s
agent0:                 episode reward: -0.8194,                 loss: nan
agent1:                 episode reward: 0.8194,                 loss: 0.0922
Episode: 17261/30000 (57.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1835s / 239.5444 s
agent0:                 episode reward: -1.1273,                 loss: nan
agent1:                 episode reward: 1.1273,                 loss: 0.0908
Episode: 17271/30000 (57.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 239.7324 s
agent0:                 episode reward: -0.9224,                 loss: nan
agent1:                 episode reward: 0.9224,                 loss: 0.0910
Episode: 17281/30000 (57.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1857s / 239.9181 s
agent0:                 episode reward: -0.9404,                 loss: nan
agent1:                 episode reward: 0.9404,                 loss: 0.0902
Episode: 17291/30000 (57.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1850s / 240.1031 s
agent0:                 episode reward: -0.7331,                 loss: nan
agent1:                 episode reward: 0.7331,                 loss: 0.0925
Episode: 17301/30000 (57.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1813s / 240.2843 s
agent0:                 episode reward: -0.6740,                 loss: nan
agent1:                 episode reward: 0.6740,                 loss: 0.0896
Episode: 17311/30000 (57.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1858s / 240.4701 s
agent0:                 episode reward: -0.2669,                 loss: nan
agent1:                 episode reward: 0.2669,                 loss: 0.0911
Episode: 17321/30000 (57.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 240.6565 s
agent0:                 episode reward: -0.7865,                 loss: nan
agent1:                 episode reward: 0.7865,                 loss: 0.0910
Episode: 17331/30000 (57.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1830s / 240.8395 s
agent0:                 episode reward: -0.7545,                 loss: nan
agent1:                 episode reward: 0.7545,                 loss: 0.0905
Episode: 17341/30000 (57.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2333s / 241.0728 s
agent0:                 episode reward: -0.5019,                 loss: nan
agent1:                 episode reward: 0.5019,                 loss: 0.0916
Episode: 17351/30000 (57.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1806s / 241.2534 s
agent0:                 episode reward: -0.5373,                 loss: nan
agent1:                 episode reward: 0.5373,                 loss: 0.0900
Episode: 17361/30000 (57.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1925s / 241.4459 s
agent0:                 episode reward: -0.8855,                 loss: nan
agent1:                 episode reward: 0.8855,                 loss: 0.0891
Episode: 17371/30000 (57.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1905s / 241.6364 s
agent0:                 episode reward: -1.1033,                 loss: nan
agent1:                 episode reward: 1.1033,                 loss: 0.0915
Episode: 17381/30000 (57.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 241.8243 s
agent0:                 episode reward: -0.8383,                 loss: nan
agent1:                 episode reward: 0.8383,                 loss: 0.0908
Episode: 17391/30000 (57.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1887s / 242.0129 s
agent0:                 episode reward: -0.6342,                 loss: nan
agent1:                 episode reward: 0.6342,                 loss: 0.0914
Episode: 17401/30000 (58.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1868s / 242.1997 s
agent0:                 episode reward: -0.5153,                 loss: nan
agent1:                 episode reward: 0.5153,                 loss: 0.0885
Episode: 17411/30000 (58.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1823s / 242.3820 s
agent0:                 episode reward: -0.6810,                 loss: nan
agent1:                 episode reward: 0.6810,                 loss: 0.0917
Episode: 17421/30000 (58.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1821s / 242.5641 s
agent0:                 episode reward: -0.6575,                 loss: nan
agent1:                 episode reward: 0.6575,                 loss: 0.0912
Episode: 17431/30000 (58.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1824s / 242.7465 s
agent0:                 episode reward: -0.7617,                 loss: nan
agent1:                 episode reward: 0.7617,                 loss: 0.0917
Episode: 17441/30000 (58.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1862s / 242.9327 s
agent0:                 episode reward: -0.8947,                 loss: nan
agent1:                 episode reward: 0.8947,                 loss: 0.0906
Episode: 17451/30000 (58.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1800s / 243.1127 s
agent0:                 episode reward: -0.9839,                 loss: nan
agent1:                 episode reward: 0.9839,                 loss: 0.0931
Episode: 17461/30000 (58.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 243.2971 s
agent0:                 episode reward: -1.0418,                 loss: nan
agent1:                 episode reward: 1.0418,                 loss: 0.0890
Episode: 17471/30000 (58.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1813s / 243.4784 s
agent0:                 episode reward: -0.5209,                 loss: nan
agent1:                 episode reward: 0.5209,                 loss: 0.0900
Episode: 17481/30000 (58.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2048s / 243.6832 s
agent0:                 episode reward: -0.5730,                 loss: nan
agent1:                 episode reward: 0.5730,                 loss: 0.0903
Episode: 17491/30000 (58.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1836s / 243.8668 s
agent0:                 episode reward: -0.5235,                 loss: nan
agent1:                 episode reward: 0.5235,                 loss: 0.0905
Episode: 17501/30000 (58.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1859s / 244.0527 s
agent0:                 episode reward: -0.7629,                 loss: nan
agent1:                 episode reward: 0.7629,                 loss: 0.0909
Episode: 17511/30000 (58.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1856s / 244.2383 s
agent0:                 episode reward: -1.0142,                 loss: nan
agent1:                 episode reward: 1.0142,                 loss: 0.0898
Episode: 17521/30000 (58.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 244.4321 s
agent0:                 episode reward: -0.7311,                 loss: nan
agent1:                 episode reward: 0.7311,                 loss: 0.0911
Episode: 17531/30000 (58.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 244.6225 s
agent0:                 episode reward: -0.8071,                 loss: nan
agent1:                 episode reward: 0.8071,                 loss: 0.0916
Episode: 17541/30000 (58.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1962s / 244.8188 s
agent0:                 episode reward: -0.7343,                 loss: nan
agent1:                 episode reward: 0.7343,                 loss: 0.0914
Episode: 17551/30000 (58.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1835s / 245.0023 s
agent0:                 episode reward: -0.5902,                 loss: nan
agent1:                 episode reward: 0.5902,                 loss: 0.0893
Episode: 17561/30000 (58.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 245.1914 s
agent0:                 episode reward: -1.0741,                 loss: nan
agent1:                 episode reward: 1.0741,                 loss: 0.0885
Episode: 17571/30000 (58.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 245.3778 s
agent0:                 episode reward: -0.4068,                 loss: nan
agent1:                 episode reward: 0.4068,                 loss: 0.0905
Episode: 17581/30000 (58.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1863s / 245.5641 s
agent0:                 episode reward: -1.2012,                 loss: nan
agent1:                 episode reward: 1.2012,                 loss: 0.0878
Episode: 17591/30000 (58.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1854s / 245.7496 s
agent0:                 episode reward: -0.7255,                 loss: nan
agent1:                 episode reward: 0.7255,                 loss: 0.0913
Episode: 17601/30000 (58.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1834s / 245.9329 s
agent0:                 episode reward: -1.3152,                 loss: nan
agent1:                 episode reward: 1.3152,                 loss: 0.0896
Episode: 17611/30000 (58.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2532s / 246.1861 s
agent0:                 episode reward: -0.7571,                 loss: nan
agent1:                 episode reward: 0.7571,                 loss: 0.0904
Episode: 17621/30000 (58.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1835s / 246.3696 s
agent0:                 episode reward: -1.0048,                 loss: nan
agent1:                 episode reward: 1.0048,                 loss: 0.0903
Episode: 17631/30000 (58.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 246.5537 s
agent0:                 episode reward: -0.9849,                 loss: nan
agent1:                 episode reward: 0.9849,                 loss: 0.0896
Episode: 17641/30000 (58.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1889s / 246.7427 s
agent0:                 episode reward: -0.9446,                 loss: nan
agent1:                 episode reward: 0.9446,                 loss: 0.0900
Episode: 17651/30000 (58.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1878s / 246.9305 s
agent0:                 episode reward: -1.0877,                 loss: nan
agent1:                 episode reward: 1.0877,                 loss: 0.0899
Episode: 17661/30000 (58.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1858s / 247.1162 s
agent0:                 episode reward: -0.8768,                 loss: nan
agent1:                 episode reward: 0.8768,                 loss: 0.0900
Episode: 17671/30000 (58.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1845s / 247.3007 s
agent0:                 episode reward: -0.6879,                 loss: nan
agent1:                 episode reward: 0.6879,                 loss: 0.0897
Episode: 17681/30000 (58.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1829s / 247.4836 s
agent0:                 episode reward: -0.8102,                 loss: nan
agent1:                 episode reward: 0.8102,                 loss: 0.0911
Episode: 17691/30000 (58.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 247.6680 s
agent0:                 episode reward: -1.0990,                 loss: nan
agent1:                 episode reward: 1.0990,                 loss: 0.0896
Episode: 17701/30000 (59.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 247.8613 s
agent0:                 episode reward: -1.2557,                 loss: nan
agent1:                 episode reward: 1.2557,                 loss: 0.0887
Episode: 17711/30000 (59.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1872s / 248.0485 s
agent0:                 episode reward: -0.9137,                 loss: nan
agent1:                 episode reward: 0.9137,                 loss: 0.0899
Episode: 17721/30000 (59.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1853s / 248.2337 s
agent0:                 episode reward: -1.1652,                 loss: nan
agent1:                 episode reward: 1.1652,                 loss: 0.0892
Episode: 17731/30000 (59.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1906s / 248.4243 s
agent0:                 episode reward: -1.3776,                 loss: nan
agent1:                 episode reward: 1.3776,                 loss: 0.0901
Episode: 17741/30000 (59.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1835s / 248.6078 s
agent0:                 episode reward: -0.8158,                 loss: nan
agent1:                 episode reward: 0.8158,                 loss: 0.0910
Episode: 17751/30000 (59.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1839s / 248.7918 s
agent0:                 episode reward: -1.6208,                 loss: nan
agent1:                 episode reward: 1.6208,                 loss: 0.0894
Episode: 17761/30000 (59.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1849s / 248.9767 s
agent0:                 episode reward: -0.5235,                 loss: nan
agent1:                 episode reward: 0.5235,                 loss: 0.0891
Episode: 17771/30000 (59.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1840s / 249.1607 s
agent0:                 episode reward: -1.0987,                 loss: nan
agent1:                 episode reward: 1.0987,                 loss: 0.0881
Episode: 17781/30000 (59.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1846s / 249.3453 s
agent0:                 episode reward: -1.0206,                 loss: nan
agent1:                 episode reward: 1.0206,                 loss: 0.0910
Episode: 17791/30000 (59.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1839s / 249.5292 s
agent0:                 episode reward: -0.6121,                 loss: nan
agent1:                 episode reward: 0.6121,                 loss: 0.0895
Episode: 17801/30000 (59.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1853s / 249.7144 s
agent0:                 episode reward: -0.4267,                 loss: nan
agent1:                 episode reward: 0.4267,                 loss: 0.0888
Episode: 17811/30000 (59.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1858s / 249.9002 s
agent0:                 episode reward: -0.5867,                 loss: nan
agent1:                 episode reward: 0.5867,                 loss: 0.0896
Episode: 17821/30000 (59.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1859s / 250.0862 s
agent0:                 episode reward: -0.8952,                 loss: nan
agent1:                 episode reward: 0.8952,                 loss: 0.0902
Episode: 17831/30000 (59.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 250.2710 s
agent0:                 episode reward: -1.0802,                 loss: nan
agent1:                 episode reward: 1.0802,                 loss: 0.0907
Episode: 17841/30000 (59.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1851s / 250.4561 s
agent0:                 episode reward: -0.7042,                 loss: nan
agent1:                 episode reward: 0.7042,                 loss: 0.0908
Episode: 17851/30000 (59.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1838s / 250.6398 s
agent0:                 episode reward: -1.0784,                 loss: nan
agent1:                 episode reward: 1.0784,                 loss: 0.0888
Episode: 17861/30000 (59.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 250.8303 s
agent0:                 episode reward: -0.9981,                 loss: nan
agent1:                 episode reward: 0.9981,                 loss: 0.0904
Episode: 17871/30000 (59.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1948s / 251.0251 s
agent0:                 episode reward: -0.8218,                 loss: nan
agent1:                 episode reward: 0.8218,                 loss: 0.0882
Episode: 17881/30000 (59.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2085s / 251.2336 s
agent0:                 episode reward: -0.7816,                 loss: nan
agent1:                 episode reward: 0.7816,                 loss: 0.0904
Episode: 17891/30000 (59.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1963s / 251.4300 s
agent0:                 episode reward: -0.7330,                 loss: nan
agent1:                 episode reward: 0.7330,                 loss: 0.0889
Episode: 17901/30000 (59.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1910s / 251.6209 s
agent0:                 episode reward: -0.5749,                 loss: nan
agent1:                 episode reward: 0.5749,                 loss: 0.0896
Episode: 17911/30000 (59.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 251.8093 s
agent0:                 episode reward: -0.8635,                 loss: nan
agent1:                 episode reward: 0.8635,                 loss: 0.0880
Episode: 17921/30000 (59.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2097s / 252.0190 s
agent0:                 episode reward: -0.8539,                 loss: nan
agent1:                 episode reward: 0.8539,                 loss: 0.0905
Episode: 17931/30000 (59.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1870s / 252.2060 s
agent0:                 episode reward: -0.5642,                 loss: nan
agent1:                 episode reward: 0.5642,                 loss: 0.0898
Episode: 17941/30000 (59.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1880s / 252.3940 s
agent0:                 episode reward: -1.0352,                 loss: nan
agent1:                 episode reward: 1.0352,                 loss: 0.0900
Episode: 17951/30000 (59.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 252.5824 s
agent0:                 episode reward: -0.5743,                 loss: nan
agent1:                 episode reward: 0.5743,                 loss: 0.0883
Episode: 17961/30000 (59.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 252.7668 s
agent0:                 episode reward: -0.5324,                 loss: nan
agent1:                 episode reward: 0.5324,                 loss: 0.0901
Episode: 17971/30000 (59.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1853s / 252.9521 s
agent0:                 episode reward: -1.0645,                 loss: nan
agent1:                 episode reward: 1.0645,                 loss: 0.0903
Episode: 17981/30000 (59.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1875s / 253.1396 s
agent0:                 episode reward: -0.8678,                 loss: nan
agent1:                 episode reward: 0.8678,                 loss: 0.0882
Episode: 17991/30000 (59.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 253.3260 s
agent0:                 episode reward: -0.7006,                 loss: nan
agent1:                 episode reward: 0.7006,                 loss: 0.0900
Episode: 18001/30000 (60.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1862s / 253.5122 s
agent0:                 episode reward: -1.0920,                 loss: nan
agent1:                 episode reward: 1.0920,                 loss: 0.0891
Episode: 18011/30000 (60.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1911s / 253.7033 s
agent0:                 episode reward: -0.7434,                 loss: nan
agent1:                 episode reward: 0.7434,                 loss: 0.0889
Episode: 18021/30000 (60.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 253.8880 s
agent0:                 episode reward: -0.9192,                 loss: nan
agent1:                 episode reward: 0.9192,                 loss: 0.0892
Episode: 18031/30000 (60.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1862s / 254.0742 s
agent0:                 episode reward: -0.5985,                 loss: nan
agent1:                 episode reward: 0.5985,                 loss: 0.0887
Episode: 18041/30000 (60.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1823s / 254.2566 s
agent0:                 episode reward: -0.3403,                 loss: nan
agent1:                 episode reward: 0.3403,                 loss: 0.0883
Episode: 18051/30000 (60.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1860s / 254.4426 s
agent0:                 episode reward: -0.5299,                 loss: nan
agent1:                 episode reward: 0.5299,                 loss: 0.0903
Episode: 18061/30000 (60.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1843s / 254.6269 s
agent0:                 episode reward: -1.0328,                 loss: nan
agent1:                 episode reward: 1.0328,                 loss: 0.0889
Episode: 18071/30000 (60.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1916s / 254.8184 s
agent0:                 episode reward: -0.9688,                 loss: nan
agent1:                 episode reward: 0.9688,                 loss: 0.0880
Episode: 18081/30000 (60.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1921s / 255.0105 s
agent0:                 episode reward: -1.1167,                 loss: nan
agent1:                 episode reward: 1.1167,                 loss: 0.0908
Episode: 18091/30000 (60.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 255.1984 s
agent0:                 episode reward: -0.9880,                 loss: nan
agent1:                 episode reward: 0.9880,                 loss: 0.0884
Episode: 18101/30000 (60.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 255.3897 s
agent0:                 episode reward: -1.0207,                 loss: nan
agent1:                 episode reward: 1.0207,                 loss: 0.0885
Episode: 18111/30000 (60.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1905s / 255.5802 s
agent0:                 episode reward: -0.7252,                 loss: nan
agent1:                 episode reward: 0.7252,                 loss: 0.0880
Episode: 18121/30000 (60.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 255.7719 s
agent0:                 episode reward: -0.9498,                 loss: nan
agent1:                 episode reward: 0.9498,                 loss: 0.0896
Episode: 18131/30000 (60.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1880s / 255.9599 s
agent0:                 episode reward: -1.1451,                 loss: nan
agent1:                 episode reward: 1.1451,                 loss: 0.0919
Episode: 18141/30000 (60.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 256.1470 s
agent0:                 episode reward: -0.6656,                 loss: nan
agent1:                 episode reward: 0.6656,                 loss: 0.0895
Episode: 18151/30000 (60.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1869s / 256.3339 s
agent0:                 episode reward: -1.2258,                 loss: nan
agent1:                 episode reward: 1.2258,                 loss: 0.0906
Episode: 18161/30000 (60.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1846s / 256.5185 s
agent0:                 episode reward: -1.1439,                 loss: nan
agent1:                 episode reward: 1.1439,                 loss: 0.0898
Episode: 18171/30000 (60.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1870s / 256.7055 s
agent0:                 episode reward: -0.3886,                 loss: nan
agent1:                 episode reward: 0.3886,                 loss: 0.0904
Episode: 18181/30000 (60.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1919s / 256.8974 s
agent0:                 episode reward: -0.8199,                 loss: nan
agent1:                 episode reward: 0.8199,                 loss: 0.0899
Episode: 18191/30000 (60.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1859s / 257.0833 s
agent0:                 episode reward: -0.8844,                 loss: nan
agent1:                 episode reward: 0.8844,                 loss: 0.0905
Episode: 18201/30000 (60.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 257.2756 s
agent0:                 episode reward: -0.8606,                 loss: nan
agent1:                 episode reward: 0.8606,                 loss: 0.0892
Episode: 18211/30000 (60.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1862s / 257.4619 s
agent0:                 episode reward: -1.7011,                 loss: nan
agent1:                 episode reward: 1.7011,                 loss: 0.0895
Episode: 18221/30000 (60.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 257.6482 s
agent0:                 episode reward: -0.9665,                 loss: nan
agent1:                 episode reward: 0.9665,                 loss: 0.0893
Episode: 18231/30000 (60.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 257.8413 s
agent0:                 episode reward: -1.1946,                 loss: nan
agent1:                 episode reward: 1.1946,                 loss: 0.0879
Episode: 18241/30000 (60.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 258.0297 s
agent0:                 episode reward: -0.8926,                 loss: nan
agent1:                 episode reward: 0.8926,                 loss: 0.0884
Episode: 18251/30000 (60.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1856s / 258.2153 s
agent0:                 episode reward: -0.7634,                 loss: nan
agent1:                 episode reward: 0.7634,                 loss: 0.0887
Episode: 18261/30000 (60.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 258.4025 s
