2022-01-21 21:04:36.459631: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459730: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459736: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f2b6a2f9b38>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8409s / 0.8409 s
agent0:                 episode reward: -0.5412,                 loss: nan
agent1:                 episode reward: 0.5412,                 loss: 0.0871
Episode: 15651/30000 (52.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 235.6998 s
agent0:                 episode reward: -0.8402,                 loss: nan
agent1:                 episode reward: 0.8402,                 loss: 0.0883
Episode: 15661/30000 (52.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1967s / 235.8964 s
agent0:                 episode reward: -0.6370,                 loss: nan
agent1:                 episode reward: 0.6370,                 loss: 0.0871
Episode: 15671/30000 (52.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2022s / 236.0986 s
agent0:                 episode reward: -0.5377,                 loss: nan
agent1:                 episode reward: 0.5377,                 loss: 0.0870
Episode: 15681/30000 (52.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2250s / 236.3236 s
agent0:                 episode reward: -0.8402,                 loss: nan
agent1:                 episode reward: 0.8402,                 loss: 0.0882
Episode: 15691/30000 (52.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2015s / 236.5252 s
agent0:                 episode reward: -0.9703,                 loss: nan
agent1:                 episode reward: 0.9703,                 loss: 0.0866
Episode: 15701/30000 (52.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2406s / 236.7658 s
agent0:                 episode reward: -1.1725,                 loss: nan
agent1:                 episode reward: 1.1725,                 loss: 0.0857
Episode: 15711/30000 (52.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1827s / 236.9486 s
agent0:                 episode reward: -0.6254,                 loss: nan
agent1:                 episode reward: 0.6254,                 loss: 0.0879
Episode: 15721/30000 (52.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1835s / 237.1321 s
agent0:                 episode reward: -0.7743,                 loss: nan
agent1:                 episode reward: 0.7743,                 loss: 0.0866
Episode: 15731/30000 (52.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1856s / 237.3177 s
agent0:                 episode reward: -0.6180,                 loss: nan
agent1:                 episode reward: 0.6180,                 loss: 0.0893
Episode: 15741/30000 (52.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1889s / 237.5066 s
agent0:                 episode reward: -1.2166,                 loss: nan
agent1:                 episode reward: 1.2166,                 loss: 0.0865
Episode: 15751/30000 (52.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1892s / 237.6958 s
agent0:                 episode reward: -0.6003,                 loss: nan
agent1:                 episode reward: 0.6003,                 loss: 0.0864
Episode: 15761/30000 (52.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 237.8829 s
agent0:                 episode reward: -1.1310,                 loss: nan
agent1:                 episode reward: 1.1310,                 loss: 0.0883
Episode: 15771/30000 (52.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1854s / 238.0683 s
agent0:                 episode reward: -0.2697,                 loss: nan
agent1:                 episode reward: 0.2697,                 loss: 0.0870
Episode: 15781/30000 (52.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 238.2547 s
agent0:                 episode reward: -0.5252,                 loss: nan
agent1:                 episode reward: 0.5252,                 loss: 0.0869
Episode: 15791/30000 (52.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1916s / 238.4464 s
agent0:                 episode reward: -0.7826,                 loss: nan
agent1:                 episode reward: 0.7826,                 loss: 0.0884
Episode: 15801/30000 (52.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1936s / 238.6400 s
agent0:                 episode reward: -0.6028,                 loss: nan
agent1:                 episode reward: 0.6028,                 loss: 0.0873
Episode: 15811/30000 (52.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1902s / 238.8302 s
agent0:                 episode reward: -0.6968,                 loss: nan
agent1:                 episode reward: 0.6968,                 loss: 0.0865
Episode: 15821/30000 (52.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1872s / 239.0175 s
agent0:                 episode reward: -0.6378,                 loss: nan
agent1:                 episode reward: 0.6378,                 loss: 0.0865
Episode: 15831/30000 (52.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1892s / 239.2067 s
agent0:                 episode reward: -0.5257,                 loss: nan
agent1:                 episode reward: 0.5257,                 loss: 0.0867
Episode: 15841/30000 (52.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 239.3973 s
agent0:                 episode reward: -0.8014,                 loss: nan
agent1:                 episode reward: 0.8014,                 loss: 0.0893
Episode: 15851/30000 (52.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 239.5880 s
agent0:                 episode reward: -0.8630,                 loss: nan
agent1:                 episode reward: 0.8630,                 loss: 0.0859
Episode: 15861/30000 (52.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1905s / 239.7786 s
agent0:                 episode reward: -0.8844,                 loss: nan
agent1:                 episode reward: 0.8844,                 loss: 0.0887
Episode: 15871/30000 (52.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1925s / 239.9711 s
agent0:                 episode reward: -0.4174,                 loss: nan
agent1:                 episode reward: 0.4174,                 loss: 0.0865
Episode: 15881/30000 (52.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1921s / 240.1632 s
agent0:                 episode reward: -1.2759,                 loss: nan
agent1:                 episode reward: 1.2759,                 loss: 0.0877
Episode: 15891/30000 (52.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1834s / 240.3465 s
agent0:                 episode reward: -1.0703,                 loss: nan
agent1:                 episode reward: 1.0703,                 loss: 0.0929
Episode: 15901/30000 (53.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1850s / 240.5315 s
agent0:                 episode reward: -0.5480,                 loss: nan
agent1:                 episode reward: 0.5480,                 loss: 0.0933
Episode: 15911/30000 (53.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1915s / 240.7230 s
agent0:                 episode reward: -0.9812,                 loss: nan
agent1:                 episode reward: 0.9812,                 loss: 0.0930
Episode: 15921/30000 (53.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1888s / 240.9118 s
agent0:                 episode reward: -0.5713,                 loss: nan
agent1:                 episode reward: 0.5713,                 loss: 0.0909
Episode: 15931/30000 (53.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 241.1046 s
agent0:                 episode reward: -0.7482,                 loss: nan
agent1:                 episode reward: 0.7482,                 loss: 0.0936
Episode: 15941/30000 (53.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1922s / 241.2967 s
agent0:                 episode reward: -0.7185,                 loss: nan
agent1:                 episode reward: 0.7185,                 loss: 0.0918
Episode: 15951/30000 (53.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1892s / 241.4860 s
agent0:                 episode reward: -0.3022,                 loss: nan
agent1:                 episode reward: 0.3022,                 loss: 0.0918
Episode: 15961/30000 (53.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 241.6777 s
agent0:                 episode reward: -0.3262,                 loss: nan
agent1:                 episode reward: 0.3262,                 loss: 0.0923
Episode: 15971/30000 (53.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 241.8668 s
agent0:                 episode reward: -0.4341,                 loss: nan
agent1:                 episode reward: 0.4341,                 loss: 0.0922
Episode: 15981/30000 (53.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1895s / 242.0563 s
agent0:                 episode reward: -1.0611,                 loss: nan
agent1:                 episode reward: 1.0611,                 loss: 0.0915
Episode: 15991/30000 (53.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1929s / 242.2492 s
agent0:                 episode reward: -0.5197,                 loss: nan
agent1:                 episode reward: 0.5197,                 loss: 0.0925
Episode: 16001/30000 (53.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1876s / 242.4368 s
agent0:                 episode reward: -0.8601,                 loss: nan
agent1:                 episode reward: 0.8601,                 loss: 0.0920
Episode: 16011/30000 (53.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1983s / 242.6351 s
agent0:                 episode reward: -1.2079,                 loss: nan
agent1:                 episode reward: 1.2079,                 loss: 0.0891
Episode: 16021/30000 (53.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1880s / 242.8231 s
agent0:                 episode reward: -0.7951,                 loss: nan
agent1:                 episode reward: 0.7951,                 loss: 0.0910
Episode: 16031/30000 (53.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1824s / 243.0056 s
agent0:                 episode reward: -0.5135,                 loss: nan
agent1:                 episode reward: 0.5135,                 loss: 0.0916
Episode: 16041/30000 (53.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 243.1896 s
agent0:                 episode reward: -0.4287,                 loss: nan
agent1:                 episode reward: 0.4287,                 loss: 0.0913
Episode: 16051/30000 (53.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 243.3775 s
agent0:                 episode reward: -1.0749,                 loss: nan
agent1:                 episode reward: 1.0749,                 loss: 0.0908
Episode: 16061/30000 (53.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1850s / 243.5625 s
agent0:                 episode reward: -0.4779,                 loss: nan
agent1:                 episode reward: 0.4779,                 loss: 0.0914
Episode: 16071/30000 (53.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2514s / 243.8139 s
agent0:                 episode reward: -0.8504,                 loss: nan
agent1:                 episode reward: 0.8504,                 loss: 0.0927
Episode: 16081/30000 (53.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2197s / 244.0336 s
agent0:                 episode reward: -0.9351,                 loss: nan
agent1:                 episode reward: 0.9351,                 loss: 0.0914
Episode: 16091/30000 (53.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1872s / 244.2208 s
agent0:                 episode reward: -1.0847,                 loss: nan
agent1:                 episode reward: 1.0847,                 loss: 0.0919
Episode: 16101/30000 (53.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 244.4090 s
agent0:                 episode reward: -0.6640,                 loss: nan
agent1:                 episode reward: 0.6640,                 loss: 0.0908
Episode: 16111/30000 (53.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 244.5954 s
agent0:                 episode reward: -0.4525,                 loss: nan
agent1:                 episode reward: 0.4525,                 loss: 0.0920
Episode: 16121/30000 (53.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 244.7861 s
agent0:                 episode reward: -0.7596,                 loss: nan
agent1:                 episode reward: 0.7596,                 loss: 0.0915
Episode: 16131/30000 (53.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1875s / 244.9736 s
agent0:                 episode reward: -0.5946,                 loss: nan
agent1:                 episode reward: 0.5946,                 loss: 0.0922
Episode: 16141/30000 (53.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 245.1669 s
agent0:                 episode reward: -0.8989,                 loss: nan
agent1:                 episode reward: 0.8989,                 loss: 0.0920
Episode: 16151/30000 (53.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1878s / 245.3547 s
agent0:                 episode reward: -0.4898,                 loss: nan
agent1:                 episode reward: 0.4898,                 loss: 0.0915
Episode: 16161/30000 (53.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1857s / 245.5404 s
agent0:                 episode reward: -1.1446,                 loss: nan
agent1:                 episode reward: 1.1446,                 loss: 0.0901
Episode: 16171/30000 (53.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1830s / 245.7234 s
agent0:                 episode reward: -0.7144,                 loss: nan
agent1:                 episode reward: 0.7144,                 loss: 0.0913
Episode: 16181/30000 (53.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1943s / 245.9177 s
agent0:                 episode reward: -0.9553,                 loss: nan
agent1:                 episode reward: 0.9553,                 loss: 0.0917
Episode: 16191/30000 (53.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1906s / 246.1083 s
agent0:                 episode reward: -0.9366,                 loss: nan
agent1:                 episode reward: 0.9366,                 loss: 0.0902
Episode: 16201/30000 (54.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 246.3014 s
agent0:                 episode reward: -0.6632,                 loss: nan
agent1:                 episode reward: 0.6632,                 loss: 0.0912
Episode: 16211/30000 (54.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1897s / 246.4911 s
agent0:                 episode reward: -0.6306,                 loss: nan
agent1:                 episode reward: 0.6306,                 loss: 0.0906
Episode: 16221/30000 (54.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1922s / 246.6833 s
agent0:                 episode reward: -0.7373,                 loss: nan
agent1:                 episode reward: 0.7373,                 loss: 0.0898
Episode: 16231/30000 (54.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1878s / 246.8711 s
agent0:                 episode reward: -0.6668,                 loss: nan
agent1:                 episode reward: 0.6668,                 loss: 0.0882
Episode: 16241/30000 (54.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1857s / 247.0568 s
agent0:                 episode reward: -0.5251,                 loss: nan
agent1:                 episode reward: 0.5251,                 loss: 0.0884
Episode: 16251/30000 (54.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 247.2475 s
agent0:                 episode reward: -1.1050,                 loss: nan
agent1:                 episode reward: 1.1050,                 loss: 0.0870
Episode: 16261/30000 (54.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1868s / 247.4343 s
agent0:                 episode reward: -0.9883,                 loss: nan
agent1:                 episode reward: 0.9883,                 loss: 0.0892
Episode: 16271/30000 (54.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1888s / 247.6231 s
agent0:                 episode reward: -0.9551,                 loss: nan
agent1:                 episode reward: 0.9551,                 loss: 0.0861
Episode: 16281/30000 (54.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1905s / 247.8136 s
agent0:                 episode reward: -0.5577,                 loss: nan
agent1:                 episode reward: 0.5577,                 loss: 0.0880
Episode: 16291/30000 (54.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1828s / 247.9964 s
agent0:                 episode reward: -0.2606,                 loss: nan
agent1:                 episode reward: 0.2606,                 loss: 0.0878
Episode: 16301/30000 (54.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1862s / 248.1826 s
agent0:                 episode reward: -0.5353,                 loss: nan
agent1:                 episode reward: 0.5353,                 loss: 0.0876
Episode: 16311/30000 (54.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1900s / 248.3726 s
agent0:                 episode reward: -0.5755,                 loss: nan
agent1:                 episode reward: 0.5755,                 loss: 0.0881
Episode: 16321/30000 (54.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1920s / 248.5646 s
agent0:                 episode reward: -0.9525,                 loss: nan
agent1:                 episode reward: 0.9525,                 loss: 0.0878
Episode: 16331/30000 (54.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1861s / 248.7507 s
agent0:                 episode reward: -0.7801,                 loss: nan
agent1:                 episode reward: 0.7801,                 loss: 0.0876
Episode: 16341/30000 (54.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1886s / 248.9393 s
agent0:                 episode reward: -0.8052,                 loss: nan
agent1:                 episode reward: 0.8052,                 loss: 0.0893
Episode: 16351/30000 (54.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 249.1305 s
agent0:                 episode reward: -0.7474,                 loss: nan
agent1:                 episode reward: 0.7474,                 loss: 0.0870
Episode: 16361/30000 (54.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1908s / 249.3213 s
agent0:                 episode reward: -0.7412,                 loss: nan
agent1:                 episode reward: 0.7412,                 loss: 0.0866
Episode: 16371/30000 (54.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1926s / 249.5139 s
agent0:                 episode reward: -0.5912,                 loss: nan
agent1:                 episode reward: 0.5912,                 loss: 0.0852
Episode: 16381/30000 (54.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1919s / 249.7059 s
agent0:                 episode reward: -0.6953,                 loss: nan
agent1:                 episode reward: 0.6953,                 loss: 0.0875
Episode: 16391/30000 (54.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1979s / 249.9037 s
agent0:                 episode reward: -0.4685,                 loss: nan
agent1:                 episode reward: 0.4685,                 loss: 0.0882
Episode: 16401/30000 (54.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1922s / 250.0959 s
agent0:                 episode reward: -0.5416,                 loss: nan
agent1:                 episode reward: 0.5416,                 loss: 0.0898
Episode: 16411/30000 (54.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1979s / 250.2938 s
agent0:                 episode reward: -0.8258,                 loss: nan
agent1:                 episode reward: 0.8258,                 loss: 0.0888
Episode: 16421/30000 (54.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1915s / 250.4853 s
agent0:                 episode reward: -0.5176,                 loss: nan
agent1:                 episode reward: 0.5176,                 loss: 0.0869
Episode: 16431/30000 (54.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1875s / 250.6728 s
agent0:                 episode reward: -0.8196,                 loss: nan
agent1:                 episode reward: 0.8196,                 loss: 0.0870
Episode: 16441/30000 (54.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1902s / 250.8629 s
agent0:                 episode reward: -1.1649,                 loss: nan
agent1:                 episode reward: 1.1649,                 loss: 0.0882
Episode: 16451/30000 (54.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1895s / 251.0524 s
agent0:                 episode reward: -0.7536,                 loss: nan
agent1:                 episode reward: 0.7536,                 loss: 0.0882
Episode: 16461/30000 (54.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1967s / 251.2491 s
agent0:                 episode reward: -0.7511,                 loss: nan
agent1:                 episode reward: 0.7511,                 loss: 0.0887
Episode: 16471/30000 (54.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 251.4415 s
agent0:                 episode reward: -0.8660,                 loss: nan
agent1:                 episode reward: 0.8660,                 loss: 0.0860
Episode: 16481/30000 (54.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1981s / 251.6396 s
agent0:                 episode reward: -0.9079,                 loss: nan
agent1:                 episode reward: 0.9079,                 loss: 0.0881
Episode: 16491/30000 (54.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1941s / 251.8337 s
agent0:                 episode reward: -0.8426,                 loss: nan
agent1:                 episode reward: 0.8426,                 loss: 0.0892
Episode: 16501/30000 (55.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2104s / 252.0441 s
agent0:                 episode reward: -1.3341,                 loss: nan
agent1:                 episode reward: 1.3341,                 loss: 0.0874
Episode: 16511/30000 (55.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 252.2345 s
agent0:                 episode reward: -0.9001,                 loss: nan
agent1:                 episode reward: 0.9001,                 loss: 0.0881
Episode: 16521/30000 (55.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1955s / 252.4301 s
agent0:                 episode reward: -0.7733,                 loss: nan
agent1:                 episode reward: 0.7733,                 loss: 0.0872
Episode: 16531/30000 (55.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 252.6196 s
agent0:                 episode reward: -0.8512,                 loss: nan
agent1:                 episode reward: 0.8512,                 loss: 0.0886
Episode: 16541/30000 (55.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1930s / 252.8127 s
agent0:                 episode reward: -0.7840,                 loss: nan
agent1:                 episode reward: 0.7840,                 loss: 0.0867
Episode: 16551/30000 (55.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1898s / 253.0025 s
agent0:                 episode reward: -0.6023,                 loss: nan
agent1:                 episode reward: 0.6023,                 loss: 0.0869
Episode: 16561/30000 (55.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1923s / 253.1948 s
agent0:                 episode reward: -0.8316,                 loss: nan
agent1:                 episode reward: 0.8316,                 loss: 0.0854
Episode: 16571/30000 (55.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1955s / 253.3903 s
agent0:                 episode reward: -1.0897,                 loss: nan
agent1:                 episode reward: 1.0897,                 loss: 0.0871
Episode: 16581/30000 (55.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1923s / 253.5825 s
agent0:                 episode reward: -0.6454,                 loss: nan
agent1:                 episode reward: 0.6454,                 loss: 0.0868
Episode: 16591/30000 (55.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 253.7742 s
agent0:                 episode reward: -0.9975,                 loss: nan
agent1:                 episode reward: 0.9975,                 loss: 0.0852
Episode: 16601/30000 (55.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1962s / 253.9704 s
agent0:                 episode reward: -1.1260,                 loss: nan
agent1:                 episode reward: 1.1260,                 loss: 0.0857
Episode: 16611/30000 (55.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2609s / 254.2313 s
agent0:                 episode reward: -0.8876,                 loss: nan
agent1:                 episode reward: 0.8876,                 loss: 0.0856
Episode: 16621/30000 (55.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1918s / 254.4231 s
agent0:                 episode reward: -0.4012,                 loss: nan
agent1:                 episode reward: 0.4012,                 loss: 0.0864
Episode: 16631/30000 (55.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1953s / 254.6184 s
agent0:                 episode reward: -0.7157,                 loss: nan
agent1:                 episode reward: 0.7157,                 loss: 0.0857
Episode: 16641/30000 (55.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 254.8116 s
agent0:                 episode reward: -0.8471,                 loss: nan
agent1:                 episode reward: 0.8471,                 loss: 0.0880
Episode: 16651/30000 (55.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 255.0030 s
agent0:                 episode reward: -0.6872,                 loss: nan
agent1:                 episode reward: 0.6872,                 loss: 0.0869
Episode: 16661/30000 (55.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1945s / 255.1975 s
agent0:                 episode reward: -0.6593,                 loss: nan
agent1:                 episode reward: 0.6593,                 loss: 0.0867
Episode: 16671/30000 (55.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1963s / 255.3938 s
agent0:                 episode reward: -1.0245,                 loss: nan
agent1:                 episode reward: 1.0245,                 loss: 0.0851
Episode: 16681/30000 (55.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1916s / 255.5853 s
agent0:                 episode reward: -0.8203,                 loss: nan
agent1:                 episode reward: 0.8203,                 loss: 0.0863
Episode: 16691/30000 (55.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1921s / 255.7774 s
agent0:                 episode reward: -1.1151,                 loss: nan
agent1:                 episode reward: 1.1151,                 loss: 0.0848
Episode: 16701/30000 (55.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1952s / 255.9726 s
agent0:                 episode reward: -0.7900,                 loss: nan
agent1:                 episode reward: 0.7900,                 loss: 0.0871
Episode: 16711/30000 (55.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1936s / 256.1663 s
agent0:                 episode reward: -0.4973,                 loss: nan
agent1:                 episode reward: 0.4973,                 loss: 0.0856
Episode: 16721/30000 (55.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 256.3641 s
agent0:                 episode reward: -0.9005,                 loss: nan
agent1:                 episode reward: 0.9005,                 loss: 0.0863
Episode: 16731/30000 (55.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 256.5579 s
agent0:                 episode reward: -0.7381,                 loss: nan
agent1:                 episode reward: 0.7381,                 loss: 0.0863
Episode: 16741/30000 (55.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 256.7470 s
agent0:                 episode reward: -1.3605,                 loss: nan
agent1:                 episode reward: 1.3605,                 loss: 0.0841
Episode: 16751/30000 (55.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 256.9352 s
