2022-01-21 20:28:53.895433: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895575: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895583: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fca4b6c2d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9613s / 0.9613 s
agent0:                 episode reward: -0.9947,                 loss: nan
agent1:                 episode reward: 0.9947,                 loss: 0.1081
Episode: 18591/30000 (61.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1887s / 277.9192 s
agent0:                 episode reward: -0.7635,                 loss: nan
agent1:                 episode reward: 0.7635,                 loss: 0.1086
Episode: 18601/30000 (62.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2031s / 278.1223 s
agent0:                 episode reward: -1.0515,                 loss: nan
agent1:                 episode reward: 1.0515,                 loss: 0.1110
Episode: 18611/30000 (62.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1867s / 278.3090 s
agent0:                 episode reward: -1.0209,                 loss: nan
agent1:                 episode reward: 1.0209,                 loss: 0.1111
Episode: 18621/30000 (62.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1955s / 278.5045 s
agent0:                 episode reward: -1.5884,                 loss: nan
agent1:                 episode reward: 1.5884,                 loss: 0.1102
Episode: 18631/30000 (62.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 278.6916 s
agent0:                 episode reward: -1.5614,                 loss: nan
agent1:                 episode reward: 1.5614,                 loss: 0.1067
Episode: 18641/30000 (62.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1873s / 278.8789 s
agent0:                 episode reward: -0.7080,                 loss: nan
agent1:                 episode reward: 0.7080,                 loss: 0.1097
Episode: 18651/30000 (62.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1863s / 279.0652 s
agent0:                 episode reward: -0.9167,                 loss: nan
agent1:                 episode reward: 0.9167,                 loss: 0.1106
Episode: 18661/30000 (62.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 279.2547 s
agent0:                 episode reward: -1.3062,                 loss: nan
agent1:                 episode reward: 1.3062,                 loss: 0.1106
Episode: 18671/30000 (62.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1876s / 279.4423 s
agent0:                 episode reward: -0.7764,                 loss: nan
agent1:                 episode reward: 0.7764,                 loss: 0.1095
Episode: 18681/30000 (62.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2079s / 279.6502 s
agent0:                 episode reward: -1.3257,                 loss: nan
agent1:                 episode reward: 1.3257,                 loss: 0.1115
Episode: 18691/30000 (62.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1958s / 279.8460 s
agent0:                 episode reward: -0.9969,                 loss: nan
agent1:                 episode reward: 0.9969,                 loss: 0.1099
Episode: 18701/30000 (62.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1901s / 280.0361 s
agent0:                 episode reward: -1.3247,                 loss: nan
agent1:                 episode reward: 1.3247,                 loss: 0.1074
Episode: 18711/30000 (62.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1901s / 280.2263 s
agent0:                 episode reward: -1.2385,                 loss: nan
agent1:                 episode reward: 1.2385,                 loss: 0.1094
Episode: 18721/30000 (62.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2011s / 280.4274 s
agent0:                 episode reward: -1.1818,                 loss: nan
agent1:                 episode reward: 1.1818,                 loss: 0.1093
Episode: 18731/30000 (62.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 280.6202 s
agent0:                 episode reward: -0.9140,                 loss: nan
agent1:                 episode reward: 0.9140,                 loss: 0.1098
Episode: 18741/30000 (62.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 280.8134 s
agent0:                 episode reward: -0.5050,                 loss: nan
agent1:                 episode reward: 0.5050,                 loss: 0.1080
Episode: 18751/30000 (62.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 281.0030 s
agent0:                 episode reward: -1.3251,                 loss: nan
agent1:                 episode reward: 1.3251,                 loss: 0.1110
Episode: 18761/30000 (62.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2032s / 281.2063 s
agent0:                 episode reward: -0.9247,                 loss: nan
agent1:                 episode reward: 0.9247,                 loss: 0.1091
Episode: 18771/30000 (62.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 281.3976 s
agent0:                 episode reward: -1.2745,                 loss: nan
agent1:                 episode reward: 1.2745,                 loss: 0.1086
Episode: 18781/30000 (62.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2021s / 281.5997 s
agent0:                 episode reward: -1.6065,                 loss: nan
agent1:                 episode reward: 1.6065,                 loss: 0.1106
Episode: 18791/30000 (62.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1899s / 281.7896 s
agent0:                 episode reward: -1.0639,                 loss: nan
agent1:                 episode reward: 1.0639,                 loss: 0.1097
Episode: 18801/30000 (62.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1899s / 281.9795 s
agent0:                 episode reward: -1.4191,                 loss: nan
agent1:                 episode reward: 1.4191,                 loss: 0.1110
Episode: 18811/30000 (62.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2202s / 282.1998 s
agent0:                 episode reward: -1.7371,                 loss: nan
agent1:                 episode reward: 1.7371,                 loss: 0.1100
Episode: 18821/30000 (62.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 282.3892 s
agent0:                 episode reward: -1.7084,                 loss: nan
agent1:                 episode reward: 1.7084,                 loss: 0.1107
Episode: 18831/30000 (62.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2005s / 282.5897 s
agent0:                 episode reward: -1.0183,                 loss: nan
agent1:                 episode reward: 1.0183,                 loss: 0.1093
Episode: 18841/30000 (62.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 282.7809 s
agent0:                 episode reward: -1.2732,                 loss: nan
agent1:                 episode reward: 1.2732,                 loss: 0.1100
Episode: 18851/30000 (62.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1923s / 282.9732 s
agent0:                 episode reward: -1.0349,                 loss: nan
agent1:                 episode reward: 1.0349,                 loss: 0.1111
Episode: 18861/30000 (62.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2019s / 283.1752 s
agent0:                 episode reward: -1.1603,                 loss: nan
agent1:                 episode reward: 1.1603,                 loss: 0.1088
Episode: 18871/30000 (62.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 283.3635 s
agent0:                 episode reward: -1.0901,                 loss: nan
agent1:                 episode reward: 1.0901,                 loss: 0.1111
Episode: 18881/30000 (62.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2046s / 283.5681 s
agent0:                 episode reward: -1.1496,                 loss: nan
agent1:                 episode reward: 1.1496,                 loss: 0.1098
Episode: 18891/30000 (62.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1911s / 283.7593 s
agent0:                 episode reward: -1.3336,                 loss: nan
agent1:                 episode reward: 1.3336,                 loss: 0.1075
Episode: 18901/30000 (63.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 283.9527 s
agent0:                 episode reward: -0.7243,                 loss: nan
agent1:                 episode reward: 0.7243,                 loss: 0.1061
Episode: 18911/30000 (63.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2088s / 284.1616 s
agent0:                 episode reward: -1.3496,                 loss: nan
agent1:                 episode reward: 1.3496,                 loss: 0.1051
Episode: 18921/30000 (63.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 284.3520 s
agent0:                 episode reward: -1.1071,                 loss: nan
agent1:                 episode reward: 1.1071,                 loss: 0.1048
Episode: 18931/30000 (63.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 284.5533 s
agent0:                 episode reward: -0.2640,                 loss: nan
agent1:                 episode reward: 0.2640,                 loss: 0.1072
Episode: 18941/30000 (63.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 284.7450 s
agent0:                 episode reward: -1.1593,                 loss: nan
agent1:                 episode reward: 1.1593,                 loss: 0.1096
Episode: 18951/30000 (63.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 284.9362 s
agent0:                 episode reward: -0.9316,                 loss: nan
agent1:                 episode reward: 0.9316,                 loss: 0.1084
Episode: 18961/30000 (63.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2309s / 285.1671 s
agent0:                 episode reward: -1.1202,                 loss: nan
agent1:                 episode reward: 1.1202,                 loss: 0.1062
Episode: 18971/30000 (63.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1911s / 285.3582 s
agent0:                 episode reward: -1.4360,                 loss: nan
agent1:                 episode reward: 1.4360,                 loss: 0.1073
Episode: 18981/30000 (63.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2065s / 285.5647 s
agent0:                 episode reward: -1.3373,                 loss: nan
agent1:                 episode reward: 1.3373,                 loss: 0.1072
Episode: 18991/30000 (63.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1923s / 285.7570 s
agent0:                 episode reward: -0.8234,                 loss: nan
agent1:                 episode reward: 0.8234,                 loss: 0.1063
Episode: 19001/30000 (63.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 285.9464 s
agent0:                 episode reward: -1.3985,                 loss: nan
agent1:                 episode reward: 1.3985,                 loss: 0.1068
Episode: 19011/30000 (63.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2025s / 286.1489 s
agent0:                 episode reward: -1.1506,                 loss: nan
agent1:                 episode reward: 1.1506,                 loss: 0.1061
Episode: 19021/30000 (63.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 286.3371 s
agent0:                 episode reward: -1.4302,                 loss: nan
agent1:                 episode reward: 1.4302,                 loss: 0.1083
Episode: 19031/30000 (63.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2075s / 286.5446 s
agent0:                 episode reward: -1.6525,                 loss: nan
agent1:                 episode reward: 1.6525,                 loss: 0.1077
Episode: 19041/30000 (63.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2072s / 286.7518 s
agent0:                 episode reward: -1.1384,                 loss: nan
agent1:                 episode reward: 1.1384,                 loss: 0.1061
Episode: 19051/30000 (63.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1982s / 286.9500 s
agent0:                 episode reward: -0.7392,                 loss: nan
agent1:                 episode reward: 0.7392,                 loss: 0.1070
Episode: 19061/30000 (63.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2146s / 287.1646 s
agent0:                 episode reward: -1.0230,                 loss: nan
agent1:                 episode reward: 1.0230,                 loss: 0.1067
Episode: 19071/30000 (63.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 287.3559 s
agent0:                 episode reward: -1.0772,                 loss: nan
agent1:                 episode reward: 1.0772,                 loss: 0.1048
Episode: 19081/30000 (63.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2012s / 287.5571 s
agent0:                 episode reward: -1.8225,                 loss: nan
agent1:                 episode reward: 1.8225,                 loss: 0.1058
Episode: 19091/30000 (63.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1921s / 287.7491 s
agent0:                 episode reward: -1.4527,                 loss: nan
agent1:                 episode reward: 1.4527,                 loss: 0.1079
Episode: 19101/30000 (63.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2178s / 287.9669 s
agent0:                 episode reward: -0.9338,                 loss: nan
agent1:                 episode reward: 0.9338,                 loss: 0.1066
Episode: 19111/30000 (63.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2311s / 288.1980 s
agent0:                 episode reward: -1.0858,                 loss: nan
agent1:                 episode reward: 1.0858,                 loss: 0.1075
Episode: 19121/30000 (63.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 288.3957 s
agent0:                 episode reward: -1.0032,                 loss: nan
agent1:                 episode reward: 1.0032,                 loss: 0.1084
Episode: 19131/30000 (63.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1985s / 288.5943 s
agent0:                 episode reward: -1.1064,                 loss: nan
agent1:                 episode reward: 1.1064,                 loss: 0.1072
Episode: 19141/30000 (63.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2101s / 288.8044 s
agent0:                 episode reward: -1.0637,                 loss: nan
agent1:                 episode reward: 1.0637,                 loss: 0.1073
Episode: 19151/30000 (63.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1905s / 288.9949 s
agent0:                 episode reward: -1.0435,                 loss: nan
agent1:                 episode reward: 1.0435,                 loss: 0.1064
Episode: 19161/30000 (63.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2290s / 289.2239 s
agent0:                 episode reward: -1.1649,                 loss: nan
agent1:                 episode reward: 1.1649,                 loss: 0.1072
Episode: 19171/30000 (63.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1929s / 289.4168 s
agent0:                 episode reward: -1.7146,                 loss: nan
agent1:                 episode reward: 1.7146,                 loss: 0.1070
Episode: 19181/30000 (63.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1950s / 289.6118 s
agent0:                 episode reward: -1.0892,                 loss: nan
agent1:                 episode reward: 1.0892,                 loss: 0.1069
Episode: 19191/30000 (63.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2000s / 289.8118 s
agent0:                 episode reward: -1.3175,                 loss: nan
agent1:                 episode reward: 1.3175,                 loss: 0.1084
Episode: 19201/30000 (64.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 290.0012 s
agent0:                 episode reward: -1.1795,                 loss: nan
agent1:                 episode reward: 1.1795,                 loss: 0.1066
Episode: 19211/30000 (64.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2593s / 290.2605 s
agent0:                 episode reward: -1.3834,                 loss: nan
agent1:                 episode reward: 1.3834,                 loss: 0.1069
Episode: 19221/30000 (64.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1948s / 290.4552 s
agent0:                 episode reward: -1.0660,                 loss: nan
agent1:                 episode reward: 1.0660,                 loss: 0.1102
Episode: 19231/30000 (64.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1991s / 290.6543 s
agent0:                 episode reward: -1.1344,                 loss: nan
agent1:                 episode reward: 1.1344,                 loss: 0.1113
Episode: 19241/30000 (64.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1925s / 290.8469 s
agent0:                 episode reward: -0.6618,                 loss: nan
agent1:                 episode reward: 0.6618,                 loss: 0.1101
Episode: 19251/30000 (64.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2006s / 291.0474 s
agent0:                 episode reward: -1.4208,                 loss: nan
agent1:                 episode reward: 1.4208,                 loss: 0.1103
Episode: 19261/30000 (64.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1919s / 291.2393 s
agent0:                 episode reward: -0.7706,                 loss: nan
agent1:                 episode reward: 0.7706,                 loss: 0.1113
Episode: 19271/30000 (64.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1868s / 291.4261 s
agent0:                 episode reward: -1.0757,                 loss: nan
agent1:                 episode reward: 1.0757,                 loss: 0.1112
Episode: 19281/30000 (64.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1865s / 291.6126 s
agent0:                 episode reward: -1.0478,                 loss: nan
agent1:                 episode reward: 1.0478,                 loss: 0.1118
Episode: 19291/30000 (64.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 291.8008 s
agent0:                 episode reward: -1.3085,                 loss: nan
agent1:                 episode reward: 1.3085,                 loss: 0.1101
Episode: 19301/30000 (64.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1873s / 291.9881 s
agent0:                 episode reward: -1.2743,                 loss: nan
agent1:                 episode reward: 1.2743,                 loss: 0.1103
Episode: 19311/30000 (64.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1920s / 292.1800 s
agent0:                 episode reward: -1.4667,                 loss: nan
agent1:                 episode reward: 1.4667,                 loss: 0.1106
Episode: 19321/30000 (64.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1920s / 292.3720 s
agent0:                 episode reward: -1.0827,                 loss: nan
agent1:                 episode reward: 1.0827,                 loss: 0.1102
Episode: 19331/30000 (64.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2029s / 292.5749 s
agent0:                 episode reward: -1.1992,                 loss: nan
agent1:                 episode reward: 1.1992,                 loss: 0.1106
Episode: 19341/30000 (64.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 292.7696 s
agent0:                 episode reward: -1.0919,                 loss: nan
agent1:                 episode reward: 1.0919,                 loss: 0.1104
Episode: 19351/30000 (64.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1944s / 292.9640 s
agent0:                 episode reward: -1.1746,                 loss: nan
agent1:                 episode reward: 1.1746,                 loss: 0.1109
Episode: 19361/30000 (64.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1932s / 293.1571 s
agent0:                 episode reward: -1.0571,                 loss: nan
agent1:                 episode reward: 1.0571,                 loss: 0.1122
Episode: 19371/30000 (64.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1967s / 293.3538 s
agent0:                 episode reward: -1.1894,                 loss: nan
agent1:                 episode reward: 1.1894,                 loss: 0.1085
Episode: 19381/30000 (64.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1949s / 293.5487 s
agent0:                 episode reward: -1.2607,                 loss: nan
agent1:                 episode reward: 1.2607,                 loss: 0.1100
Episode: 19391/30000 (64.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2030s / 293.7517 s
agent0:                 episode reward: -1.6354,                 loss: nan
agent1:                 episode reward: 1.6354,                 loss: 0.1100
Episode: 19401/30000 (64.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1946s / 293.9463 s
agent0:                 episode reward: -0.9717,                 loss: nan
agent1:                 episode reward: 0.9717,                 loss: 0.1109
Episode: 19411/30000 (64.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1940s / 294.1403 s
agent0:                 episode reward: -1.5088,                 loss: nan
agent1:                 episode reward: 1.5088,                 loss: 0.1109
Episode: 19421/30000 (64.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1919s / 294.3322 s
agent0:                 episode reward: -1.5178,                 loss: nan
agent1:                 episode reward: 1.5178,                 loss: 0.1110
Episode: 19431/30000 (64.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1914s / 294.5236 s
agent0:                 episode reward: -1.3269,                 loss: nan
agent1:                 episode reward: 1.3269,                 loss: 0.1108
Episode: 19441/30000 (64.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2071s / 294.7306 s
agent0:                 episode reward: -1.2430,                 loss: nan
agent1:                 episode reward: 1.2430,                 loss: 0.1090
Episode: 19451/30000 (64.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1905s / 294.9211 s
agent0:                 episode reward: -0.9985,                 loss: nan
agent1:                 episode reward: 0.9985,                 loss: 0.1118
Episode: 19461/30000 (64.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1932s / 295.1144 s
agent0:                 episode reward: -1.4660,                 loss: nan
agent1:                 episode reward: 1.4660,                 loss: 0.1113
Episode: 19471/30000 (64.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2127s / 295.3270 s
agent0:                 episode reward: -1.2385,                 loss: nan
agent1:                 episode reward: 1.2385,                 loss: 0.1117
Episode: 19481/30000 (64.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2155s / 295.5425 s
agent0:                 episode reward: -1.0305,                 loss: nan
agent1:                 episode reward: 1.0305,                 loss: 0.1092
Episode: 19491/30000 (64.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1961s / 295.7386 s
agent0:                 episode reward: -0.9394,                 loss: nan
agent1:                 episode reward: 0.9394,                 loss: 0.1107
Episode: 19501/30000 (65.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2097s / 295.9483 s
agent0:                 episode reward: -1.0283,                 loss: nan
agent1:                 episode reward: 1.0283,                 loss: 0.1109
Episode: 19511/30000 (65.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2080s / 296.1563 s
agent0:                 episode reward: -1.2947,                 loss: nan
agent1:                 episode reward: 1.2947,                 loss: 0.1108
Episode: 19521/30000 (65.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2133s / 296.3696 s
agent0:                 episode reward: -1.4538,                 loss: nan
agent1:                 episode reward: 1.4538,                 loss: 0.1096
Episode: 19531/30000 (65.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1958s / 296.5654 s
agent0:                 episode reward: -1.3715,                 loss: nan
agent1:                 episode reward: 1.3715,                 loss: 0.1123
Episode: 19541/30000 (65.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 296.7561 s
agent0:                 episode reward: -0.7509,                 loss: nan
agent1:                 episode reward: 0.7509,                 loss: 0.1126
Episode: 19551/30000 (65.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1888s / 296.9449 s
agent0:                 episode reward: -1.2324,                 loss: nan
agent1:                 episode reward: 1.2324,                 loss: 0.1085
Episode: 19561/30000 (65.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 297.1363 s
agent0:                 episode reward: -1.2633,                 loss: nan
agent1:                 episode reward: 1.2633,                 loss: 0.1093
Episode: 19571/30000 (65.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1895s / 297.3258 s
agent0:                 episode reward: -0.9390,                 loss: nan
agent1:                 episode reward: 0.9390,                 loss: 0.1076
Episode: 19581/30000 (65.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 297.5186 s
agent0:                 episode reward: -0.7169,                 loss: nan
agent1:                 episode reward: 0.7169,                 loss: 0.1102
Episode: 19591/30000 (65.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 297.7098 s
agent0:                 episode reward: -1.0855,                 loss: nan
agent1:                 episode reward: 1.0855,                 loss: 0.1079
Episode: 19601/30000 (65.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 297.9005 s
agent0:                 episode reward: -1.0650,                 loss: nan
agent1:                 episode reward: 1.0650,                 loss: 0.1085
Episode: 19611/30000 (65.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1919s / 298.0925 s
agent0:                 episode reward: -1.2215,                 loss: nan
agent1:                 episode reward: 1.2215,                 loss: 0.1086
Episode: 19621/30000 (65.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 298.2871 s
agent0:                 episode reward: -0.9313,                 loss: nan
agent1:                 episode reward: 0.9313,                 loss: 0.1078
Episode: 19631/30000 (65.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1932s / 298.4804 s
agent0:                 episode reward: -1.1471,                 loss: nan
agent1:                 episode reward: 1.1471,                 loss: 0.1104
Episode: 19641/30000 (65.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1992s / 298.6796 s
agent0:                 episode reward: -1.3063,                 loss: nan
agent1:                 episode reward: 1.3063,                 loss: 0.1098
Episode: 19651/30000 (65.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1934s / 298.8729 s
agent0:                 episode reward: -1.2260,                 loss: nan
agent1:                 episode reward: 1.2260,                 loss: 0.1094
Episode: 19661/30000 (65.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1920s / 299.0650 s
agent0:                 episode reward: -1.1141,                 loss: nan
agent1:                 episode reward: 1.1141,                 loss: 0.1100
Episode: 19671/30000 (65.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 299.2623 s
agent0:                 episode reward: -1.1288,                 loss: nan
agent1:                 episode reward: 1.1288,                 loss: 0.1100
Episode: 19681/30000 (65.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1955s / 299.4577 s
agent0:                 episode reward: -1.1080,                 loss: nan
agent1:                 episode reward: 1.1080,                 loss: 0.1084
Episode: 19691/30000 (65.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1925s / 299.6503 s
