pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [31, 19]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1061.0,                last time consumption/overall running time: 14.0891s / 14.0891 s
env0_second_0:                 episode reward: 5.4000,                 loss: -0.0854
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 3801.85,                last time consumption/overall running time: 898.0017s / 188551.5377 s
env0_first_0:                 episode reward: -3.5500,                 loss: -0.1390
env0_second_0:                 episode reward: 3.5500,                 loss: -0.0725
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 3664.15,                last time consumption/overall running time: 863.3875s / 189414.9252 s
env0_first_0:                 episode reward: -5.4500,                 loss: -0.1423
env0_second_0:                 episode reward: 5.4500,                 loss: -0.0858
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 3295.95,                last time consumption/overall running time: 779.9271s / 190194.8523 s
env0_first_0:                 episode reward: -6.3000,                 loss: -0.1346
env0_second_0:                 episode reward: 6.3000,                 loss: -0.0696
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 3895.45,                last time consumption/overall running time: 920.9453s / 191115.7976 s
env0_first_0:                 episode reward: -5.5500,                 loss: -0.1268
env0_second_0:                 episode reward: 5.5500,                 loss: -0.0651
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 4031.0,                last time consumption/overall running time: 952.6677s / 192068.4653 s
env0_first_0:                 episode reward: -5.5500,                 loss: -0.1155
env0_second_0:                 episode reward: 5.5500,                 loss: -0.0628
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 3870.85,                last time consumption/overall running time: 915.4440s / 192983.9093 s
env0_first_0:                 episode reward: -5.4500,                 loss: -0.1343
env0_second_0:                 episode reward: 5.4500,                 loss: -0.0653
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 3660.05,                last time consumption/overall running time: 862.7222s / 193846.6315 s
env0_first_0:                 episode reward: -5.1500,                 loss: -0.1345
env0_second_0:                 episode reward: 5.1500,                 loss: -0.0617
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 2846.95,                last time consumption/overall running time: 681.8993s / 194528.5308 s
env0_first_0:                 episode reward: -7.9000,                 loss: -0.1524
env0_second_0:                 episode reward: 7.9000,                 loss: -0.0867
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 3220.1,                last time consumption/overall running time: 767.1723s / 195295.7031 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.1362
env0_second_0:                 episode reward: 6.8000,                 loss: -0.0573
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 3562.6,                last time consumption/overall running time: 846.5745s / 196142.2776 s
env0_first_0:                 episode reward: -5.1000,                 loss: -0.1279
env0_second_0:                 episode reward: 5.1000,                 loss: -0.0413
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 3871.55,                last time consumption/overall running time: 921.2259s / 197063.5035 s
env0_first_0:                 episode reward: -4.8000,                 loss: -0.1308
env0_second_0:                 episode reward: 4.8000,                 loss: -0.0667
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 2882.85,                last time consumption/overall running time: 687.9592s / 197751.4627 s
env0_first_0:                 episode reward: -6.6500,                 loss: -0.1447
env0_second_0:                 episode reward: 6.6500,                 loss: -0.0592
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 3453.55,                last time consumption/overall running time: 822.1050s / 198573.5677 s
env0_first_0:                 episode reward: -5.2000,                 loss: -0.1406
env0_second_0:                 episode reward: 5.2000,                 loss: -0.0675
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 3461.95,                last time consumption/overall running time: 821.4057s / 199394.9734 s
env0_first_0:                 episode reward: -3.2000,                 loss: -0.1324
env0_second_0:                 episode reward: 3.2000,                 loss: -0.0606
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 3517.25,                last time consumption/overall running time: 834.3035s / 200229.2768 s
env0_first_0:                 episode reward: -3.9500,                 loss: -0.1440
env0_second_0:                 episode reward: 3.9500,                 loss: -0.0800
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 3750.1,                last time consumption/overall running time: 887.8537s / 201117.1306 s
env0_first_0:                 episode reward: -4.3500,                 loss: -0.1269
env0_second_0:                 episode reward: 4.3500,                 loss: -0.0623
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 4283.25,                last time consumption/overall running time: 1006.6190s / 202123.7495 s
env0_first_0:                 episode reward: -2.0000,                 loss: -0.1179
env0_second_0:                 episode reward: 2.0000,                 loss: -0.0614
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 4285.0,                last time consumption/overall running time: 1010.6561s / 203134.4056 s
env0_first_0:                 episode reward: -1.3000,                 loss: -0.1250
env0_second_0:                 episode reward: 1.3000,                 loss: -0.0695
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 3776.3,                last time consumption/overall running time: 892.5875s / 204026.9931 s
env0_first_0:                 episode reward: -3.7000,                 loss: -0.1457
env0_second_0:                 episode reward: 3.7000,                 loss: -0.0806
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 3435.8,                last time consumption/overall running time: 812.0862s / 204839.0793 s
env0_first_0:                 episode reward: -5.5000,                 loss: -0.1551
env0_second_0:                 episode reward: 5.5000,                 loss: -0.0878
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 3549.15,                last time consumption/overall running time: 834.0660s / 205673.1453 s
env0_first_0:                 episode reward: -2.8000,                 loss: -0.1589
env0_second_0:                 episode reward: 2.8000,                 loss: -0.0962
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 3469.75,                last time consumption/overall running time: 819.2458s / 206492.3911 s
env0_first_0:                 episode reward: -3.6000,                 loss: -0.1559
env0_second_0:                 episode reward: 3.6000,                 loss: -0.0841
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 3677.55,                last time consumption/overall running time: 868.4107s / 207360.8018 s
env0_first_0:                 episode reward: -2.7000,                 loss: -0.1503
env0_second_0:                 episode reward: 2.7000,                 loss: -0.0690
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 3624.55,                last time consumption/overall running time: 852.5322s / 208213.3339 s
env0_first_0:                 episode reward: -5.7000,                 loss: -0.1502
env0_second_0:                 episode reward: 5.7000,                 loss: -0.0738
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 3636.5,                last time consumption/overall running time: 859.2767s / 209072.6106 s
env0_first_0:                 episode reward: -4.8500,                 loss: -0.1530
env0_second_0:                 episode reward: 4.8500,                 loss: -0.0789
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 3759.25,                last time consumption/overall running time: 885.0607s / 209957.6713 s
env0_first_0:                 episode reward: -4.9500,                 loss: -0.1518
env0_second_0:                 episode reward: 4.9500,                 loss: -0.0746
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 3993.05,                last time consumption/overall running time: 937.2516s / 210894.9229 s
env0_first_0:                 episode reward: -3.4000,                 loss: -0.1477
env0_second_0:                 episode reward: 3.4000,                 loss: -0.0741
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 3740.0,                last time consumption/overall running time: 882.2029s / 211777.1258 s
env0_first_0:                 episode reward: -5.4500,                 loss: -0.1443
env0_second_0:                 episode reward: 5.4500,                 loss: -0.0757
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 3267.45,                last time consumption/overall running time: 772.7048s / 212549.8306 s
env0_first_0:                 episode reward: -3.0500,                 loss: -0.1578
env0_second_0:                 episode reward: 3.0500,                 loss: -0.0879
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 3519.6,                last time consumption/overall running time: 828.4616s / 213378.2923 s
env0_first_0:                 episode reward: -5.2500,                 loss: -0.1536
env0_second_0:                 episode reward: 5.2500,                 loss: -0.0814
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 2590.1,                last time consumption/overall running time: 616.4397s / 213994.7319 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.1576
env0_second_0:                 episode reward: 7.4000,                 loss: -0.0495
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 2866.45,                last time consumption/overall running time: 676.1267s / 214670.8586 s
env0_first_0:                 episode reward: -5.6000,                 loss: -0.1414
env0_second_0:                 episode reward: 5.6000,                 loss: -0.0607
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 3482.3,                last time consumption/overall running time: 822.7521s / 215493.6107 s
env0_first_0:                 episode reward: -5.2000,                 loss: -0.1523
env0_second_0:                 episode reward: 5.2000,                 loss: -0.0667
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 3512.35,                last time consumption/overall running time: 809.0912s / 216302.7019 s
env0_first_0:                 episode reward: -3.3500,                 loss: -0.1504
env0_second_0:                 episode reward: 3.3500,                 loss: -0.0753
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 3656.15,                last time consumption/overall running time: 808.5139s / 217111.2158 s
env0_first_0:                 episode reward: -4.3500,                 loss: -0.1426
env0_second_0:                 episode reward: 4.3500,                 loss: -0.0625
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 3329.75,                last time consumption/overall running time: 734.5606s / 217845.7764 s
env0_first_0:                 episode reward: -5.4500,                 loss: -0.1553
env0_second_0:                 episode reward: 5.4500,                 loss: -0.0732
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 2274.8,                last time consumption/overall running time: 507.9506s / 218353.7270 s
env0_first_0:                 episode reward: -5.9000,                 loss: -0.1518
env0_second_0:                 episode reward: 5.9000,                 loss: -0.0730
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 2366.2,                last time consumption/overall running time: 526.6160s / 218880.3430 s
env0_first_0:                 episode reward: -4.3000,                 loss: -0.1488
env0_second_0:                 episode reward: 4.3000,                 loss: -0.0856
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 2131.95,                last time consumption/overall running time: 477.4541s / 219357.7971 s
env0_first_0:                 episode reward: -5.7500,                 loss: -0.1412
env0_second_0:                 episode reward: 5.7500,                 loss: -0.0912
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1973.65,                last time consumption/overall running time: 441.1025s / 219798.8997 s
env0_first_0:                 episode reward: -6.4500,                 loss: -0.1661
env0_second_0:                 episode reward: 6.4500,                 loss: -0.1098
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 2264.05,                last time consumption/overall running time: 505.3827s / 220304.2824 s
env0_first_0:                 episode reward: -6.4500,                 loss: -0.1629
env0_second_0:                 episode reward: 6.4500,                 loss: -0.0850
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1790.9,                last time consumption/overall running time: 401.8502s / 220706.1327 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.1527
env0_second_0:                 episode reward: 8.5500,                 loss: -0.0705
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 2247.9,                last time consumption/overall running time: 500.4793s / 221206.6119 s
env0_first_0:                 episode reward: -6.7500,                 loss: -0.1484
env0_second_0:                 episode reward: 6.7500,                 loss: -0.0624
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1987.15,                last time consumption/overall running time: 443.4115s / 221650.0234 s
env0_first_0:                 episode reward: -7.9500,                 loss: -0.1522
env0_second_0:                 episode reward: 7.9500,                 loss: -0.0694
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 2226.65,                last time consumption/overall running time: 496.1368s / 222146.1602 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.1541
env0_second_0:                 episode reward: 6.8000,                 loss: -0.0754
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 2105.15,                last time consumption/overall running time: 469.6054s / 222615.7656 s
env0_first_0:                 episode reward: -6.9500,                 loss: -0.1555
env0_second_0:                 episode reward: 6.9500,                 loss: -0.0647
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 2058.55,                last time consumption/overall running time: 460.8223s / 223076.5879 s
env0_first_0:                 episode reward: -5.7500,                 loss: -0.1378
env0_second_0:                 episode reward: 5.7500,                 loss: -0.0590
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 2367.75,                last time consumption/overall running time: 526.2639s / 223602.8518 s
env0_first_0:                 episode reward: -7.9000,                 loss: -0.1590
env0_second_0:                 episode reward: 7.9000,                 loss: -0.0664
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 2179.95,                last time consumption/overall running time: 486.6187s / 224089.4705 s
env0_first_0:                 episode reward: -8.2000,                 loss: -0.1557
env0_second_0:                 episode reward: 8.2000,                 loss: -0.0624
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1907.45,                last time consumption/overall running time: 429.0368s / 224518.5073 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.1534
env0_second_0:                 episode reward: 8.5500,                 loss: -0.0872
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 2186.75,                last time consumption/overall running time: 488.6668s / 225007.1741 s
env0_first_0:                 episode reward: -7.2000,                 loss: -0.1655
env0_second_0:                 episode reward: 7.2000,                 loss: -0.0906
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 2187.8,                last time consumption/overall running time: 488.7925s / 225495.9666 s
env0_first_0:                 episode reward: -7.3000,                 loss: -0.1540
env0_second_0:                 episode reward: 7.3000,                 loss: -0.0818
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 2186.3,                last time consumption/overall running time: 488.8920s / 225984.8586 s
env0_first_0:                 episode reward: -7.7500,                 loss: -0.1635
env0_second_0:                 episode reward: 7.7500,                 loss: -0.0933
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1696.85,                last time consumption/overall running time: 383.3882s / 226368.2467 s
env0_first_0:                 episode reward: -9.1500,                 loss: -0.1467
env0_second_0:                 episode reward: 9.1500,                 loss: -0.0919
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1569.5,                last time consumption/overall running time: 355.7423s / 226723.9891 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.1443
env0_second_0:                 episode reward: 8.6500,                 loss: -0.0910
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 2057.95,                last time consumption/overall running time: 462.3227s / 227186.3117 s
env0_first_0:                 episode reward: -7.3500,                 loss: -0.1478
env0_second_0:                 episode reward: 7.3500,                 loss: -0.0772
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 2102.25,                last time consumption/overall running time: 472.1644s / 227658.4761 s
env0_first_0:                 episode reward: -5.8500,                 loss: -0.1329
env0_second_0:                 episode reward: 5.8500,                 loss: -0.0692
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1965.05,                last time consumption/overall running time: 442.0796s / 228100.5558 s
env0_first_0:                 episode reward: -4.9000,                 loss: -0.1164
env0_second_0:                 episode reward: 4.9000,                 loss: -0.0667
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 2242.0,                last time consumption/overall running time: 500.9110s / 228601.4668 s
env0_first_0:                 episode reward: -6.1000,                 loss: -0.1304
env0_second_0:                 episode reward: 6.1000,                 loss: -0.0698
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 2387.75,                last time consumption/overall running time: 533.4038s / 229134.8705 s
env0_first_0:                 episode reward: -7.7500,                 loss: -0.1585
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0369
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 2377.1,                last time consumption/overall running time: 529.3849s / 229664.2554 s
env0_first_0:                 episode reward: -7.5000,                 loss: -0.1578
env0_second_0:                 episode reward: 7.5000,                 loss: -0.0461
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 2264.65,                last time consumption/overall running time: 505.8700s / 230170.1254 s
env0_first_0:                 episode reward: -8.0000,                 loss: -0.1667
env0_second_0:                 episode reward: 8.0000,                 loss: -0.0673
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 2364.05,                last time consumption/overall running time: 527.2352s / 230697.3606 s
env0_first_0:                 episode reward: -7.9000,                 loss: -0.1741
env0_second_0:                 episode reward: 7.9000,                 loss: -0.0887
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 2487.2,                last time consumption/overall running time: 554.6218s / 231251.9824 s
env0_first_0:                 episode reward: -8.3000,                 loss: -0.1608
env0_second_0:                 episode reward: 8.3000,                 loss: -0.0534
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 2739.55,                last time consumption/overall running time: 610.6060s / 231862.5883 s
env0_first_0:                 episode reward: -6.4500,                 loss: -0.1502
env0_second_0:                 episode reward: 6.4500,                 loss: -0.0468
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 2709.75,                last time consumption/overall running time: 580.7381s / 232443.3264 s
env0_first_0:                 episode reward: -5.3000,                 loss: -0.1593
env0_second_0:                 episode reward: 5.3000,                 loss: -0.0662
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 2287.85,                last time consumption/overall running time: 473.4568s / 232916.7832 s
env0_first_0:                 episode reward: -8.1500,                 loss: -0.1713
env0_second_0:                 episode reward: 8.1500,                 loss: -0.0883
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 2229.4,                last time consumption/overall running time: 464.4441s / 233381.2273 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.1440
env0_second_0:                 episode reward: 7.2500,                 loss: -0.0726
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 2052.0,                last time consumption/overall running time: 426.1584s / 233807.3857 s
env0_first_0:                 episode reward: -7.1500,                 loss: -0.1378
env0_second_0:                 episode reward: 7.1500,                 loss: -0.0800
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 2277.2,                last time consumption/overall running time: 472.0656s / 234279.4513 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.1483
env0_second_0:                 episode reward: 8.5500,                 loss: -0.0560
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 2222.9,                last time consumption/overall running time: 460.9738s / 234740.4251 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.1553
env0_second_0:                 episode reward: 6.8000,                 loss: -0.0781
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1872.6,                last time consumption/overall running time: 392.2179s / 235132.6430 s
env0_first_0:                 episode reward: -7.9000,                 loss: -0.1549
env0_second_0:                 episode reward: 7.9000,                 loss: -0.0877
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1938.3,                last time consumption/overall running time: 403.0869s / 235535.7299 s
