pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 7]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 568.0,                last time consumption/overall running time: 7.3127s / 7.3127 s
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 568.35,                last time consumption/overall running time: 135.1066s / 34771.3974 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2770
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2634
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 563.6,                last time consumption/overall running time: 136.3068s / 34907.7042 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2643
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2686
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 548.9,                last time consumption/overall running time: 132.1986s / 35039.9029 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2765
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2827
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 563.1,                last time consumption/overall running time: 135.6056s / 35175.5085 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2809
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2892
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 599.1,                last time consumption/overall running time: 142.6385s / 35318.1470 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2795
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2860
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 572.7,                last time consumption/overall running time: 136.9894s / 35455.1364 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2617
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2599
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 557.4,                last time consumption/overall running time: 133.8994s / 35589.0358 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2696
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2644
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 570.1,                last time consumption/overall running time: 137.8114s / 35726.8472 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2614
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2752
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 573.2,                last time consumption/overall running time: 137.7134s / 35864.5606 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2694
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2639
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 574.7,                last time consumption/overall running time: 137.9489s / 36002.5095 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2726
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2833
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 554.25,                last time consumption/overall running time: 133.4474s / 36135.9569 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2473
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2710
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 606.0,                last time consumption/overall running time: 145.6373s / 36281.5942 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2773
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2796
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 611.0,                last time consumption/overall running time: 145.1121s / 36426.7063 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2540
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2639
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 530.05,                last time consumption/overall running time: 128.8218s / 36555.5281 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2856
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2921
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 589.85,                last time consumption/overall running time: 140.6558s / 36696.1839 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2782
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2911
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 552.2,                last time consumption/overall running time: 132.7149s / 36828.8988 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2950
env0_second_0:                 episode reward: 1.0000,                 loss: 0.3069
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 557.1,                last time consumption/overall running time: 134.1017s / 36963.0006 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2780
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2846
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 546.35,                last time consumption/overall running time: 131.4085s / 37094.4091 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2820
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2858
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 601.65,                last time consumption/overall running time: 144.0924s / 37238.5015 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2991
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3167
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 573.9,                last time consumption/overall running time: 136.4553s / 37374.9568 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2807
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2963
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 581.55,                last time consumption/overall running time: 139.7112s / 37514.6680 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2869
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3014
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 587.2,                last time consumption/overall running time: 140.2037s / 37654.8718 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2742
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2865
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 584.95,                last time consumption/overall running time: 141.8167s / 37796.6884 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2800
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2951
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 543.6,                last time consumption/overall running time: 131.0082s / 37927.6967 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2869
env0_second_0:                 episode reward: 0.8000,                 loss: 0.3078
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 579.1,                last time consumption/overall running time: 138.8246s / 38066.5213 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2869
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2978
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 542.6,                last time consumption/overall running time: 131.3712s / 38197.8925 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2533
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2644
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 533.9,                last time consumption/overall running time: 129.5915s / 38327.4840 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2844
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3059
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 532.5,                last time consumption/overall running time: 128.6412s / 38456.1252 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2924
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3042
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 562.9,                last time consumption/overall running time: 134.9068s / 38591.0320 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.2731
env0_second_0:                 episode reward: -1.2000,                 loss: 0.2767
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 605.0,                last time consumption/overall running time: 145.1365s / 38736.1685 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2516
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2693
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 531.75,                last time consumption/overall running time: 128.8726s / 38865.0411 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2653
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2776
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 545.8,                last time consumption/overall running time: 131.4624s / 38996.5036 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2843
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2796
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 549.3,                last time consumption/overall running time: 132.0944s / 39128.5980 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.2858
env0_second_0:                 episode reward: 1.3500,                 loss: 0.2847
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 568.9,                last time consumption/overall running time: 137.0721s / 39265.6700 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2360
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2316
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 590.35,                last time consumption/overall running time: 141.8695s / 39407.5395 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2836
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2864
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 538.1,                last time consumption/overall running time: 128.9034s / 39536.4429 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2553
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2733
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 581.75,                last time consumption/overall running time: 139.8014s / 39676.2443 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2778
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2848
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 598.9,                last time consumption/overall running time: 142.9629s / 39819.2073 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2799
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2757
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 559.95,                last time consumption/overall running time: 136.1869s / 39955.3941 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2662
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2642
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 564.65,                last time consumption/overall running time: 135.8927s / 40091.2868 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2741
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2660
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 601.6,                last time consumption/overall running time: 143.7226s / 40235.0094 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2920
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2968
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 570.8,                last time consumption/overall running time: 137.1177s / 40372.1271 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2736
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2863
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 532.8,                last time consumption/overall running time: 130.2236s / 40502.3507 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2572
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2751
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 531.55,                last time consumption/overall running time: 129.2349s / 40631.5856 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2653
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2903
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 537.15,                last time consumption/overall running time: 129.9063s / 40761.4920 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2765
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2952
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 558.35,                last time consumption/overall running time: 134.5001s / 40895.9921 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2815
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3014
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 567.25,                last time consumption/overall running time: 135.6441s / 41031.6362 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2838
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2825
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 555.25,                last time consumption/overall running time: 134.3893s / 41166.0255 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2695
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2759
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 587.25,                last time consumption/overall running time: 140.6911s / 41306.7166 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2788
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2857
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 589.2,                last time consumption/overall running time: 141.0368s / 41447.7534 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2679
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2690
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 587.95,                last time consumption/overall running time: 140.7346s / 41588.4880 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2844
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2798
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 586.35,                last time consumption/overall running time: 140.4470s / 41728.9350 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2732
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2681
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 548.7,                last time consumption/overall running time: 131.8574s / 41860.7924 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2634
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2732
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 583.15,                last time consumption/overall running time: 139.3854s / 42000.1778 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2626
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2879
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 564.3,                last time consumption/overall running time: 134.9755s / 42135.1533 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2703
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2828
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 605.05,                last time consumption/overall running time: 144.0396s / 42279.1929 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.2660
env0_second_0:                 episode reward: -0.9000,                 loss: 0.2794
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 557.05,                last time consumption/overall running time: 133.6560s / 42412.8488 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2599
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2609
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 598.75,                last time consumption/overall running time: 143.8170s / 42556.6658 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2584
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2664
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 568.9,                last time consumption/overall running time: 137.3725s / 42694.0383 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2672
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2788
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 609.55,                last time consumption/overall running time: 144.3557s / 42838.3940 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2840
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2960
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 584.3,                last time consumption/overall running time: 141.7071s / 42980.1011 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.2374
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2458
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 577.15,                last time consumption/overall running time: 139.2270s / 43119.3281 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2453
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2641
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 588.45,                last time consumption/overall running time: 141.4593s / 43260.7874 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2387
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2527
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 556.75,                last time consumption/overall running time: 133.7980s / 43394.5854 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2652
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2796
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 590.2,                last time consumption/overall running time: 141.2226s / 43535.8080 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2503
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2649
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 559.4,                last time consumption/overall running time: 134.4116s / 43670.2196 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2586
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2723
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 609.9,                last time consumption/overall running time: 145.4403s / 43815.6599 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2432
env0_second_0:                 episode reward: -0.8000,                 loss: 0.2696
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 591.8,                last time consumption/overall running time: 140.8202s / 43956.4801 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2506
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2659
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 560.45,                last time consumption/overall running time: 135.0279s / 44091.5079 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.2633
env0_second_0:                 episode reward: -1.1000,                 loss: 0.2734
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 565.15,                last time consumption/overall running time: 135.5285s / 44227.0364 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2518
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2656
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 579.65,                last time consumption/overall running time: 138.6726s / 44365.7090 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2821
env0_second_0:                 episode reward: -0.3500,                 loss: 0.3022
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 574.3,                last time consumption/overall running time: 138.5385s / 44504.2475 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.2887
env0_second_0:                 episode reward: -1.2000,                 loss: 0.2992
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 540.6,                last time consumption/overall running time: 131.3958s / 44635.6433 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2797
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2943
